mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,127788,4978
5508,del Castillo Vera,for,PPE,127788,5508
5236,Christoforou,for,PPE,127788,5236
6600,Clune,for,PPE,127788,6600
6929,Colin-Oesterlé,for,PPE,127788,6929
5981,van Dalen,for,PPE,127788,5981
5921,Danjean,for,PPE,127788,5921
7261,De Meo,for,PPE,127788,7261
6345,Deli,for,PPE,127788,6345
5998,Deutsch,for,PPE,127788,5998
6762,Didier,for,PPE,127788,6762
6870,Doleschal,for,PPE,127788,6870
6903,Duda,for,PPE,127788,6903
6810,Düpont,for,PPE,127788,6810
5348,Ehler,for,PPE,127788,5348
5983,Estaràs Ferragut,for,PPE,127788,5983
6928,Evren,for,PPE,127788,6928
7038,Falcă,for,PPE,127788,7038
3833,Ferber,for,PPE,127788,3833
6068,Fernandes,for,PPE,127788,6068
7108,Fitzgerald,for,PPE,127788,7108
6813,Fourlas,for,PPE,127788,6813
6906,Frankowski,for,PPE,127788,6906
6852,Franssen,for,PPE,127788,6852
4659,Gahler,for,PPE,127788,4659
5280,Gál,for,PPE,127788,5280
3980,García-Margallo y Marfil,for,PPE,127788,3980
6441,Gieseke,for,PPE,127788,6441
7253,Glavak,for,PPE,127788,7253
6632,González Pons,for,PPE,127788,6632
6002,Győri,for,PPE,127788,6002
5138,Gyürk,for,PPE,127788,5138
6907,Halicki,for,PPE,127788,6907
6777,Hansen,for,PPE,127788,6777
7035,Hava,for,PPE,127788,7035
6811,Herbst,for,PPE,127788,6811
6534,Hetman,for,PPE,127788,6534
6318,Hidvéghi,for,PPE,127788,6318
5953,Hohlmeier,for,PPE,127788,5953
6346,Hölvényi,for,PPE,127788,6346
4987,Hortefeux,for,PPE,127788,4987
5952,Hübner,for,PPE,127788,5952
5945,Jahr,for,PPE,127788,5945
5271,Járóka,for,PPE,127788,5271
6910,Jarubas,for,PPE,127788,6910
7223,Juknevičienė,for,PPE,127788,7223
5944,Kalinowski,for,PPE,127788,5944
6095,Kalniete,for,PPE,127788,6095
7222,Kanev,for,PPE,127788,7222
4669,Karas,for,PPE,127788,4669
6666,Kefalogiannis,for,PPE,127788,6666
5855,Kelly,for,PPE,127788,5855
6805,Kokalari,for,PPE,127788,6805
6918,Kopacz,for,PPE,127788,6918
6001,Kósa,for,PPE,127788,6001
6196,Kovatchev,for,PPE,127788,6196
7226,Kubilius,for,PPE,127788,7226
7080,Kympouropoulos,for,PPE,127788,7080
6662,Kyrtsos,for,PPE,127788,6662
5727,de Lange,for,PPE,127788,5727
6793,Lega,for,PPE,127788,6793
6592,Lenaers,for,PPE,127788,6592
5105,Lewandowski,for,PPE,127788,5105
7264,Lexmann,for,PPE,127788,7264
3855,Liese,for,PPE,127788,3855
6442,Lins,for,PPE,127788,6442
7161,López Gil,for,PPE,127788,7161
5517,López-Istúriz White,for,PPE,127788,5517
5964,Łukacijewska,for,PPE,127788,5964
6855,Lutgen,for,PPE,127788,6855
6440,McAllister,for,PPE,127788,6440
7218,Maldeikienė,for,PPE,127788,7218
6761,Mandl,for,PPE,127788,6761
5646,Marinescu,for,PPE,127788,5646
7284,Markey,for,PPE,127788,7284
6465,Martusciello,for,PPE,127788,6465
6096,Mato,for,PPE,127788,6096
6483,Maydell,for,PPE,127788,6483
7224,Mažylis,for,PPE,127788,7224
7051,Meimarakis,for,PPE,127788,7051
6121,Melo,for,PPE,127788,6121
6297,Metsola,for,PPE,127788,6297
7209,Milazzo,for,PPE,127788,7209
5518,Millán Mon,for,PPE,127788,5518
6366,Monteiro de Aguiar,for,PPE,127788,6366
7099,Montserrat,for,PPE,127788,7099
6368,Morano,for,PPE,127788,6368
6825,Mortler,for,PPE,127788,6825
7036,Motreanu,for,PPE,127788,7036
6436,Mureşan,for,PPE,127788,6436
4712,Niebler,for,PPE,127788,4712
6332,Niedermayer,for,PPE,127788,6332
7255,Nistor,for,PPE,127788,7255
5413,Novak,for,PPE,127788,5413
6709,Novakov,for,PPE,127788,6709
6935,Ochojska,for,PPE,127788,6935
5702,Patriciello,for,PPE,127788,5702
7120,Pereira Lídia,for,PPE,127788,7120
5346,Pieper,for,PPE,127788,5346
5788,Pietikäinen,for,PPE,127788,5788
6803,Polfjärd,for,PPE,127788,6803
7149,Pollák,for,PPE,127788,7149
6700,Pospíšil,for,PPE,127788,6700
6488,Radev,for,PPE,127788,6488
6750,Radtke,for,PPE,127788,6750
6072,Rangel,for,PPE,127788,6072
6812,Ressler,for,PPE,127788,6812
7266,Sagartz,for,PPE,127788,7266
6698,Salini,for,PPE,127788,6698
6370,Sander,for,PPE,127788,6370
6259,Sarvamaa,for,PPE,127788,6259
7286,Schaller-Baross,for,PPE,127788,7286
7045,Schmiedtbauer,for,PPE,127788,7045
6821,Schneider,for,PPE,127788,6821
6636,Schreijer-Pierik,for,PPE,127788,6636
6443,Schulze,for,PPE,127788,6443
5345,Schwab,for,PPE,127788,5345
6823,Seekatz,for,PPE,127788,6823
6941,Sikorski,for,PPE,127788,6941
6824,Simon,for,PPE,127788,6824
6341,Šojdrová,for,PPE,127788,6341
6816,Sokol,for,PPE,127788,6816
6663,Spyraki,for,PPE,127788,6663
6547,Štefanec,for,PPE,127788,6547
4482,Tajani,for,PPE,127788,4482
7277,Terras,for,PPE,127788,7277
7056,Thaler,for,PPE,127788,7056
6801,Tobé,for,PPE,127788,6801
7061,Tomac,for,PPE,127788,7061
6681,Tomc,for,PPE,127788,6681
6965,Tóth,for,PPE,127788,6965
7241,Trócsányi,for,PPE,127788,7241
5600,Vaidere,for,PPE,127788,5600
6706,Vandenkendelaere,for,PPE,127788,6706
5930,Verheyen,for,PPE,127788,5930
7062,Vincze,for,PPE,127788,7062
6356,Virkkunen,for,PPE,127788,6356
5934,Voss,for,PPE,127788,5934
6664,Vozemberg-Vrionidi,for,PPE,127788,6664
7233,Walsh,for,PPE,127788,7233
6827,Walsmann,for,PPE,127788,6827
6804,Warborn,for,PPE,127788,6804
5351,Weber,for,PPE,127788,5351
6908,Weiss,for,PPE,127788,6908
4643,Wieland,for,PPE,127788,4643
7153,Wiezik,for,PPE,127788,7153
5782,Winkler,for,PPE,127788,5782
7041,Winzig,for,PPE,127788,7041
6820,Wiseler-Lima,for,PPE,127788,6820
6665,Zagorakis,for,PPE,127788,6665
6997,Zarzalejos,for,PPE,127788,6997
6344,Zdechovský,for,PPE,127788,6344
7012,Zoido Álvarez,for,PPE,127788,7012
6734,Zovko,for,PPE,127788,6734
6094,Zver,for,PPE,127788,6094
7230,Alieva-Veli,for,Renew,127788,7230
6799,Al-Sahlani,for,Renew,127788,6799
7260,Andrews,for,Renew,127788,7260
6327,Ansip,for,Renew,127788,6327
6400,Auštrevičius,for,Renew,127788,6400
7165,Azmani,for,Renew,127788,7165
7163,Bauzá Díaz,for,Renew,127788,7163
6835,Beer,for,Renew,127788,6835
6944,Bijoux,for,Renew,127788,6944
6089,Bilbao Barandica,for,Renew,127788,6089
7057,Botoş,for,Renew,127788,7057
6967,Boyer,for,Renew,127788,6967
6966,Brunet,for,Renew,127788,6966
6973,Cañas,for,Renew,127788,6973
5891,Canfin,for,Renew,127788,5891
6899,Chabaud,for,Renew,127788,6899
6339,Charanzová,for,Renew,127788,6339
6860,Chastel,for,Renew,127788,6860
6951,Christensen,for,Renew,127788,6951
7271,Cicurel,for,Renew,127788,7271
7021,Cioloş,for,Renew,127788,7021
6978,Cseh,for,Renew,127788,6978
6458,Danti,for,Renew,127788,6458
6898,Decerle,for,Renew,127788,6898
6340,Dlabajová,for,Renew,127788,6340
6987,Donáth,for,Renew,127788,6987
6324,Durand,for,Renew,127788,6324
6828,Eroglu,for,Renew,127788,6828
6980,Farreng,for,Renew,127788,6980
6818,Flego,for,Renew,127788,6818
6948,Gade,for,Renew,127788,6948
6989,Hakkarainen,abstention,ID,127788,6989
6986,Huhtasaari,abstention,ID,127788,6986
6404,Jalkh,abstention,ID,127788,6404
6751,Jamet,abstention,ID,127788,6751
7017,Joron,abstention,ID,127788,7017
7275,Lacapelle,abstention,ID,127788,7275
6771,Lancini,abstention,ID,127788,6771
6990,Laporte,abstention,ID,127788,6990
6372,Lebreton,abstention,ID,127788,6372
7074,Lechanteux,abstention,ID,127788,7074
7002,Lizzi,abstention,ID,127788,7002
7013,Mariani,abstention,ID,127788,7013
6399,Mélin,abstention,ID,127788,6399
7075,Olivier,abstention,ID,127788,7075
6979,Panza,abstention,ID,127788,6979
7020,Pirbakas,abstention,ID,127788,7020
7175,Regimenti,abstention,ID,127788,7175
7171,Rinaldi,abstention,ID,127788,7171
7006,Rivière,abstention,ID,127788,7006
7078,Rougé,abstention,ID,127788,7078
6968,Sardone,abstention,ID,127788,6968
7262,Sofo,abstention,ID,127788,7262
7191,Tardino,abstention,ID,127788,7191
6970,Tovaglieri,abstention,ID,127788,6970
7234,Vandendriessche,abstention,ID,127788,7234
7183,Vuolo,abstention,ID,127788,7183
6976,Zambelli,abstention,ID,127788,6976
6414,Zanni,abstention,ID,127788,6414
6832,Buschmann,abstention,NI,127788,6832
6836,Kolakušić,abstention,NI,127788,6836
7116,Nikolaou-Alavanos,abstention,NI,127788,7116
6676,Papadakis Kostas,abstention,NI,127788,6676
7148,Radačovský,abstention,NI,127788,7148
7242,Sinčić,abstention,NI,127788,7242
7089,Arvanitis,abstention,The Left,127788,7089
7072,Barrena Arza,abstention,The Left,127788,7072
6604,Björk,abstention,The Left,127788,6604
6865,Demirel,abstention,The Left,127788,6865
6024,Ernst,abstention,The Left,127788,6024
6597,Flanagan,abstention,The Left,127788,6597
7204,Georgoulis,abstention,The Left,127788,7204
6628,Hazekamp,abstention,The Left,127788,6628
7126,Kokkalis,abstention,The Left,127788,7126
5039,Konečná,abstention,The Left,127788,5039
7087,Kountoura,abstention,The Left,127788,7087
7279,MacManus,abstention,The Left,127788,7279
6310,Michels,abstention,The Left,127788,6310
7190,Modig,abstention,The Left,127788,7190
5596,Papadimoulis,abstention,The Left,127788,5596
7213,Pineda,abstention,The Left,127788,7213
7069,Rego,abstention,The Left,127788,7069
7169,Rodríguez Palop,abstention,The Left,127788,7169
6715,Urbán Crespo,abstention,The Left,127788,6715
7212,Villanueva Ruiz,abstention,The Left,127788,7212
6961,Villumsen,abstention,The Left,127788,6961
7280,Ripa,abstention,Verts/ALE,127788,7280
7022,Gamon,for,Renew,127788,7022
6947,Garicano,for,Renew,127788,6947
7283,Gheorghe,for,Renew,127788,7283
6840,Glück,for,Renew,127788,6840
1793,Goerens,for,Renew,127788,1793
7273,Gozi,for,Renew,127788,7273
7164,Groothuis,for,Renew,127788,7164
6849,Grošelj,for,Renew,127788,6849
6950,Grudler,for,Renew,127788,6950
6936,Guetta,for,Renew,127788,6936
6841,Hahn Svenja,for,Renew,127788,6841
6959,Hayer,for,Renew,127788,6959
6919,Hlaváček,for,Renew,127788,6919
7154,Hojsík,for,Renew,127788,7154
6622,Huitema,for,Renew,127788,6622
7014,Ijabs,for,Renew,127788,7014
5385,in 't Veld,for,Renew,127788,5385
6844,Joveva,for,Renew,127788,6844
