mepid,name,result,eugroup,identifier,vote_id
6967,Boyer,abstention,Renew,138145,6967
6944,Bijoux,abstention,Renew,138145,6944
7147,Uhrík,abstention,NA,138145,7147
7242,Sinčić,abstention,NA,138145,7242
7119,Lagos,abstention,NA,138145,7119
7123,Konstantinou,abstention,NA,138145,7123
6836,Kolakušić,abstention,NA,138145,6836
7207,Donato,abstention,NA,138145,7207
6954,Blaško,abstention,ID,138145,6954
5602,Ždanoka,against,Greens/EFA,138145,5602
6904,Yenbou,against,Greens/EFA,138145,6904
7064,Wiener,against,Greens/EFA,138145,7064
6757,Waitz,against,Greens/EFA,138145,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138145,6848
7237,Van Sparrentak,against,Greens/EFA,138145,7237
6551,Vana,against,Greens/EFA,138145,6551
6591,Urtasun,against,Greens/EFA,138145,6591
6894,Toussaint,against,Greens/EFA,138145,6894
7156,Strik,against,Greens/EFA,138145,7156
6943,Spurek,against,Greens/EFA,138145,6943
6738,Solé,against,Greens/EFA,138145,6738
6822,Semsrott,against,Greens/EFA,138145,6822
6893,Satouri,against,Greens/EFA,138145,6893
6694,Ropė,against,Greens/EFA,138145,6694
6900,Roose,against,Greens/EFA,138145,6900
5917,Rivasi,against,Greens/EFA,138145,5917
7280,Ripa,against,Greens/EFA,138145,7280
7217,Riba i Giner,against,Greens/EFA,138145,7217
6529,Reintke,against,Greens/EFA,138145,6529
6963,Peter-Hansen,against,Greens/EFA,138145,6963
6932,Peksa,against,Greens/EFA,138145,6932
6482,Pedicini,against,Greens/EFA,138145,6482
6863,Paulus,against,Greens/EFA,138145,6863
7240,O'Sullivan,against,Greens/EFA,138145,7240
7187,Niinistö,against,Greens/EFA,138145,7187
6862,Nienaß,against,Greens/EFA,138145,6862
6861,Neumann,against,Greens/EFA,138145,6861
6776,Metz,against,Greens/EFA,138145,6776
7281,Matthieu,against,Greens/EFA,138145,7281
6859,Marquardt,against,Greens/EFA,138145,6859
6858,Langensiepen,against,Greens/EFA,138145,6858
5838,Lamberts,against,Greens/EFA,138145,5838
6857,Lagodinsky,against,Greens/EFA,138145,6857
6939,Kolaja,against,Greens/EFA,138145,6939
5908,Keller Ska,against,Greens/EFA,138145,5908
7220,Jakeliūnas,against,Greens/EFA,138145,7220
5914,Jadot,against,Greens/EFA,138145,5914
6856,Herzberger-Fofana,against,Greens/EFA,138145,6856
4535,Hautala,against,Greens/EFA,138145,4535
5926,Häusling,against,Greens/EFA,138145,5926
6854,Hahn Henrike,against,Greens/EFA,138145,6854
7034,Guerreiro,against,Greens/EFA,138145,7034
7274,Gruffat,against,Greens/EFA,138145,7274
6853,Geese,against,Greens/EFA,138145,6853
6851,Freund,against,Greens/EFA,138145,6851
6775,Franz,against,Greens/EFA,138145,6775
6413,Evi,against,Greens/EFA,138145,6413
5899,Eickhout,against,Greens/EFA,138145,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138145,6850
6040,Delli,against,Greens/EFA,138145,6040
6924,Delbos-Corfield,against,Greens/EFA,138145,6924
6472,D'Amato,against,Greens/EFA,138145,6472
7043,Cuffe,against,Greens/EFA,138145,7043
6494,Corrao,against,Greens/EFA,138145,6494
6897,Cormand,against,Greens/EFA,138145,6897
6847,Cavazzini,against,Greens/EFA,138145,6847
6964,Carême,against,Greens/EFA,138145,6964
5913,Bütikofer,against,Greens/EFA,138145,5913
6867,Bricmont,against,Greens/EFA,138145,6867
6829,Breyer,against,Greens/EFA,138145,6829
6837,Boeselager,against,Greens/EFA,138145,6837
6846,Bloss,against,Greens/EFA,138145,6846
6905,Biteau,against,Greens/EFA,138145,6905
5291,Auken,against,Greens/EFA,138145,5291
6845,Andresen,against,Greens/EFA,138145,6845
5924,Alfonsi,against,Greens/EFA,138145,5924
7263,Alametsä,against,Greens/EFA,138145,7263
7202,Wallace,against,GUE/NGL,138145,7202
7212,Villanueva Ruiz,against,GUE/NGL,138145,7212
6715,Urbán Crespo,against,GUE/NGL,138145,6715
5837,Scholz,against,GUE/NGL,138145,5837
6758,Schirdewan,against,GUE/NGL,138145,6758
7169,Rodríguez Palop,against,GUE/NGL,138145,7169
7069,Rego,against,GUE/NGL,138145,7069
7213,Pineda,against,GUE/NGL,138145,7213
6727,Pimenta Lopes,against,GUE/NGL,138145,6727
7138,Pereira Sandra,against,GUE/NGL,138145,7138
6920,Pelletier,against,GUE/NGL,138145,6920
5596,Papadimoulis,against,GUE/NGL,138145,5596
6250,Omarjee,against,GUE/NGL,138145,6250
6354,Maurel,against,GUE/NGL,138145,6354
7279,MacManus,against,GUE/NGL,138145,7279
7087,Kountoura,against,GUE/NGL,138145,7087
6713,Kouloglou,against,GUE/NGL,138145,6713
5039,Konečná,against,GUE/NGL,138145,5039
7126,Kokkalis,against,GUE/NGL,138145,7126
6814,Kizilyürek,against,GUE/NGL,138145,6814
7204,Georgoulis,against,GUE/NGL,138145,7204
6815,Georgiou,against,GUE/NGL,138145,6815
6597,Flanagan,against,GUE/NGL,138145,6597
6024,Ernst,against,GUE/NGL,138145,6024
6865,Demirel,against,GUE/NGL,138145,6865
7113,Daly,against,GUE/NGL,138145,7113
6922,Chaibi,against,GUE/NGL,138145,6922
6873,Botenga,against,GUE/NGL,138145,6873
6914,Bompard,against,GUE/NGL,138145,6914
6604,Björk,against,GUE/NGL,138145,6604
7072,Barrena Arza,against,GUE/NGL,138145,7072
6926,Aubry,against,GUE/NGL,138145,6926
7089,Arvanitis,against,GUE/NGL,138145,7089
7225,Yoncheva,against,S&D,138145,7225
7249,Wolters,against,S&D,138145,7249
6735,Wölken,against,S&D,138145,6735
7066,Vollath,against,S&D,138145,7066
7227,Vitanov,against,S&D,138145,7227
4990,Van Brempt,against,S&D,138145,4990
7195,Ušakovs,against,S&D,138145,7195
6336,Ujhelyi,against,S&D,138145,6336
7247,Tudose,against,S&D,138145,7247
5459,Toia,against,S&D,138145,5459
6983,Tinagli,against,S&D,138145,6983
7140,Tax,against,S&D,138145,7140
5624,Tarabella,against,S&D,138145,5624
6623,Tang,against,S&D,138145,6623
7176,Smeriglio,against,S&D,138145,7176
6093,Sippel,against,S&D,138145,6093
6381,Silva Pereira,against,S&D,138145,6381
7065,Sidl,against,S&D,138145,7065
6475,Schuster,against,S&D,138145,6475
7059,Schieder,against,S&D,138145,7059
7039,Santos,against,S&D,138145,7039
6415,Sant,against,S&D,138145,6415
7110,Sánchez Amor,against,S&D,138145,7110
7128,Ruiz Devesa,against,S&D,138145,7128
7269,Ros Sempere,against,S&D,138145,7269
6974,Rónai,against,S&D,138145,6974
6649,Rodríguez-Piñero,against,S&D,138145,6649
7186,Roberti,against,S&D,138145,7186
7288,Reuten,against,S&D,138145,7288
6136,Regner,against,S&D,138145,6136
5731,Plumb,against,S&D,138145,5731
7114,Pizarro,against,S&D,138145,7114
6982,Pisapia,against,S&D,138145,6982
6261,Picula,against,S&D,138145,6261
6484,Picierno,against,S&D,138145,6484
7228,Penkova,against,S&D,138145,7228
6323,Papadakis Demetris,against,S&D,138145,6323
7221,Olekas,against,S&D,138145,7221
6418,Nica,against,S&D,138145,6418
6016,Neuser,against,S&D,138145,6016
6691,Negrescu,against,S&D,138145,6691
6433,Moretti,against,S&D,138145,6433
5466,Moreno Sánchez,against,S&D,138145,5466
6351,Molnár,against,S&D,138145,6351
6933,Miller,against,S&D,138145,6933
6890,Mikser,against,S&D,138145,6890
6915,Maxová,against,S&D,138145,6915
6322,Mavrides,against,S&D,138145,6322
6839,Matić,against,S&D,138145,6839
7023,Marques Pedro,against,S&D,138145,7023
7027,Marques Margarida,against,S&D,138145,7027
7042,Manda,against,S&D,138145,7042
7117,Maldonado López,against,S&D,138145,7117
6984,Majorino,against,S&D,138145,6984
7107,Maestre Martín De Almagro,against,S&D,138145,7107
7109,Luena,against,S&D,138145,7109
5984,López Aguilar,against,S&D,138145,5984
6648,López,against,S&D,138145,6648
5094,Liberadzki,against,S&D,138145,5094
7024,Leitão-Marques,against,S&D,138145,7024
3823,Lange,against,S&D,138145,3823
6367,Kumpula-Natri,against,S&D,138145,6367
3761,Krehl,against,S&D,138145,3761
6459,Köster,against,S&D,138145,6459
6916,Kohut,against,S&D,138145,6916
6009,Kammerevert,against,S&D,138145,6009
6884,Kaljurand,against,S&D,138145,6884
6686,Kaili,against,S&D,138145,6686
6624,Jongerius,against,S&D,138145,6624
6263,Jerković,against,S&D,138145,6263
7122,Homs Ginel,against,S&D,138145,7122
7185,Heinäluoma,against,S&D,138145,7185
7070,Heide,against,S&D,138145,7070
7146,Hajšel,against,S&D,138145,7146
7009,Gualmini,against,S&D,138145,7009
6419,Grapini,against,S&D,138145,6419
7106,González Casares,against,S&D,138145,7106
7111,González,against,S&D,138145,7111
3827,Gebhardt,against,S&D,138145,3827
6130,Gardiazabal Rubial,against,S&D,138145,6130
5417,García Pérez,against,S&D,138145,5417
7125,García Muñoz,against,S&D,138145,7125
7105,García Del Blanco,against,S&D,138145,7105
7090,Gálvez Muñoz,against,S&D,138145,7090
6770,Ferrandino,against,S&D,138145,6770
6652,Fernández,against,S&D,138145,6652
6014,Ertug,against,S&D,138145,6014
7282,Engerer,against,S&D,138145,7282
7248,Durá Ferrandis,against,S&D,138145,7248
