mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,144348,6920
7190,Modig,abstention,GUE/NGL,144348,7190
6873,Botenga,abstention,GUE/NGL,144348,6873
6381,Silva Pereira,abstention,S&D,144348,6381
6323,Papadakis Demetris,abstention,S&D,144348,6323
6009,Kammerevert,abstention,S&D,144348,6009
6419,Grapini,abstention,S&D,144348,6419
7295,Rinzema,abstention,Renew,144348,7295
6760,Nagtegaal,abstention,Renew,144348,6760
6622,Huitema,abstention,Renew,144348,6622
7164,Groothuis,abstention,Renew,144348,7164
7165,Azmani,abstention,Renew,144348,7165
6836,Kolakušić,abstention,NA,144348,6836
6960,Kofod,abstention,ID,144348,6960
7181,Casanova,abstention,ID,144348,7181
6683,Van Overtveldt,abstention,ECR,144348,6683
6866,Kanko,abstention,ECR,144348,6866
7151,Jurzyca,abstention,ECR,144348,7151
6864,Bourgeois,abstention,ECR,144348,6864
7240,O'Sullivan,against,Greens/EFA,144348,7240
6961,Villumsen,against,GUE/NGL,144348,6961
7212,Villanueva Ruiz,against,GUE/NGL,144348,7212
7169,Rodríguez Palop,against,GUE/NGL,144348,7169
7069,Rego,against,GUE/NGL,144348,7069
7213,Pineda,against,GUE/NGL,144348,7213
6727,Pimenta Lopes,against,GUE/NGL,144348,6727
7138,Pereira Sandra,against,GUE/NGL,144348,7138
5039,Konečná,against,GUE/NGL,144348,5039
6814,Kizilyürek,against,GUE/NGL,144348,6814
6628,Hazekamp,against,GUE/NGL,144348,6628
6815,Georgiou,against,GUE/NGL,144348,6815
6865,Demirel,against,GUE/NGL,144348,6865
6604,Björk,against,GUE/NGL,144348,6604
7229,Hristov,against,S&D,144348,7229
5949,Thun und Hohenstein,against,Renew,144348,5949
5602,Ždanoka,against,NA,144348,5602
7147,Uhrík,against,NA,144348,7147
7006,Rivière,against,NA,144348,7006
7148,Radačovský,against,NA,144348,7148
6676,Papadakis Kostas,against,NA,144348,6676
7116,Nikolaou-Alavanos,against,NA,144348,7116
6832,Buschmann,against,NA,144348,6832
6882,Zimniok,against,ID,144348,6882
6610,Vilimsky,against,ID,144348,6610
7234,Vandendriessche,against,ID,144348,7234
7078,Rougé,against,ID,144348,7078
6881,Reil,against,ID,144348,6881
7075,Olivier,against,ID,144348,7075
6627,Mayer,against,ID,144348,6627
7013,Mariani,against,ID,144348,7013
6880,Limmer,against,ID,144348,6880
6372,Lebreton,against,ID,144348,6372
6990,Laporte,against,ID,144348,6990
7275,Lacapelle,against,ID,144348,7275
6879,Kuhs,against,ID,144348,6879
7017,Joron,against,ID,144348,7017
6404,Jalkh,against,ID,144348,6404
7246,Haider,against,ID,144348,7246
7019,Griset,against,ID,144348,7019
6630,de Graaff,against,ID,144348,6630
6877,Fest,against,ID,144348,6877
6869,De Man,against,ID,144348,6869
6949,David,against,ID,144348,6949
6876,Buchheit,against,ID,144348,6876
7076,Bruna,against,ID,144348,7076
6954,Blaško,against,ID,144348,6954
6405,Bilde,against,ID,144348,6405
7068,Beigneux,against,ID,144348,7068
6874,Beck,against,ID,144348,6874
6593,Annemans,against,ID,144348,6593
6872,Anderson,against,ID,144348,6872
7157,Ruissen,against,ECR,144348,7157
7097,Roos,against,ECR,144348,7097
6608,Lundgren,against,ECR,144348,6608
7289,Hoogeveen,against,ECR,144348,7289
7064,Wiener,for,Greens/EFA,144348,7064
6757,Waitz,for,Greens/EFA,144348,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144348,6848
7237,Van Sparrentak,for,Greens/EFA,144348,7237
6551,Vana,for,Greens/EFA,144348,6551
6591,Urtasun,for,Greens/EFA,144348,6591
6894,Toussaint,for,Greens/EFA,144348,6894
7156,Strik,for,Greens/EFA,144348,7156
6943,Spurek,for,Greens/EFA,144348,6943
6738,Solé,for,Greens/EFA,144348,6738
6822,Semsrott,for,Greens/EFA,144348,6822
6893,Satouri,for,Greens/EFA,144348,6893
6694,Ropė,for,Greens/EFA,144348,6694
6900,Roose,for,Greens/EFA,144348,6900
5917,Rivasi,for,Greens/EFA,144348,5917
7280,Ripa,for,Greens/EFA,144348,7280
7217,Riba i Giner,for,Greens/EFA,144348,7217
6529,Reintke,for,Greens/EFA,144348,6529
6963,Peter-Hansen,for,Greens/EFA,144348,6963
6932,Peksa,for,Greens/EFA,144348,6932
6482,Pedicini,for,Greens/EFA,144348,6482
6863,Paulus,for,Greens/EFA,144348,6863
7187,Niinistö,for,Greens/EFA,144348,7187
6862,Nienaß,for,Greens/EFA,144348,6862
6861,Neumann,for,Greens/EFA,144348,6861
6776,Metz,for,Greens/EFA,144348,6776
7281,Matthieu,for,Greens/EFA,144348,7281
6859,Marquardt,for,Greens/EFA,144348,6859
6858,Langensiepen,for,Greens/EFA,144348,6858
5838,Lamberts,for,Greens/EFA,144348,5838
6857,Lagodinsky,for,Greens/EFA,144348,6857
6795,Kuhnke,for,Greens/EFA,144348,6795
6939,Kolaja,for,Greens/EFA,144348,6939
5908,Keller Ska,for,Greens/EFA,144348,5908
5914,Jadot,for,Greens/EFA,144348,5914
6797,Holmgren,for,Greens/EFA,144348,6797
6856,Herzberger-Fofana,for,Greens/EFA,144348,6856
4535,Hautala,for,Greens/EFA,144348,4535
5926,Häusling,for,Greens/EFA,144348,5926
6854,Hahn Henrike,for,Greens/EFA,144348,6854
7034,Guerreiro,for,Greens/EFA,144348,7034
7274,Gruffat,for,Greens/EFA,144348,7274
6942,Gregorová,for,Greens/EFA,144348,6942
6853,Geese,for,Greens/EFA,144348,6853
7294,Gallée,for,Greens/EFA,144348,7294
6851,Freund,for,Greens/EFA,144348,6851
6775,Franz,for,Greens/EFA,144348,6775
6413,Evi,for,Greens/EFA,144348,6413
5899,Eickhout,for,Greens/EFA,144348,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144348,6850
6040,Delli,for,Greens/EFA,144348,6040
6924,Delbos-Corfield,for,Greens/EFA,144348,6924
6472,D'Amato,for,Greens/EFA,144348,6472
6730,Dalunde,for,Greens/EFA,144348,6730
7043,Cuffe,for,Greens/EFA,144348,7043
6494,Corrao,for,Greens/EFA,144348,6494
6897,Cormand,for,Greens/EFA,144348,6897
6847,Cavazzini,for,Greens/EFA,144348,6847
6964,Carême,for,Greens/EFA,144348,6964
6867,Bricmont,for,Greens/EFA,144348,6867
6837,Boeselager,for,Greens/EFA,144348,6837
6846,Bloss,for,Greens/EFA,144348,6846
6905,Biteau,for,Greens/EFA,144348,6905
6845,Andresen,for,Greens/EFA,144348,6845
5924,Alfonsi,for,Greens/EFA,144348,5924
7263,Alametsä,for,Greens/EFA,144348,7263
