mepid,name,result,eugroup,identifier,vote_id
7342,Kauch,against,Renew,168504,7342
6919,Hlaváček,against,Renew,168504,6919
6841,Hahn Svenja,against,Renew,168504,6841
6840,Glück,against,Renew,168504,6840
6828,Eroglu,against,Renew,168504,6828
6799,Al-Sahlani,against,Renew,168504,6799
7012,Zoido Álvarez,against,EPP,168504,7012
6997,Zarzalejos,against,EPP,168504,6997
5934,Voss,against,EPP,168504,5934
5930,Verheyen,against,EPP,168504,5930
7277,Terras,against,EPP,168504,7277
6790,Skyttedal,against,EPP,168504,6790
5518,Millán Mon,against,EPP,168504,5518
6096,Mato,against,EPP,168504,6096
5517,López-Istúriz White,against,EPP,168504,5517
7161,López Gil,against,EPP,168504,7161
6442,Lins,against,EPP,168504,6442
3980,García-Margallo y Marfil,against,EPP,168504,3980
5983,Estaràs Ferragut,against,EPP,168504,5983
7330,Collado Jiménez,against,EPP,168504,7330
5508,del Castillo Vera,against,EPP,168504,5508
7067,Benjumea Benjumea,against,EPP,168504,7067
6927,Bellamy,against,EPP,168504,6927
5980,Arias Echeverría,against,EPP,168504,5980
7147,Uhrík,against,NA,168504,7147
7006,Rivière,against,NA,168504,7006
7148,Radačovský,against,NA,168504,7148
6676,Papadakis Kostas,against,NA,168504,6676
6836,Kolakušić,against,NA,168504,6836
7016,Juvin,against,NA,168504,7016
6630,de Graaff,against,NA,168504,6630
7046,Ciuhodaru,against,NA,168504,7046
6882,Zimniok,against,ID,168504,6882
6414,Zanni,against,ID,168504,6414
6513,Vistisen,against,ID,168504,6513
6610,Vilimsky,against,ID,168504,6610
7234,Vandendriessche,against,ID,168504,7234
6970,Tovaglieri,against,ID,168504,6970
7191,Tardino,against,ID,168504,7191
6968,Sardone,against,ID,168504,6968
7078,Rougé,against,ID,168504,7078
7322,Rossi,against,ID,168504,7322
7171,Rinaldi,against,ID,168504,7171
6881,Reil,against,ID,168504,6881
6979,Panza,against,ID,168504,6979
7075,Olivier,against,ID,168504,7075
6627,Mayer,against,ID,168504,6627
7013,Mariani,against,ID,168504,7013
6886,Madison,against,ID,168504,6886
7002,Lizzi,against,ID,168504,7002
6880,Limmer,against,ID,168504,6880
6372,Lebreton,against,ID,168504,6372
7275,Lacapelle,against,ID,168504,7275
6879,Kuhs,against,ID,168504,6879
7017,Joron,against,ID,168504,7017
6751,Jamet,against,ID,168504,6751
7246,Haider,against,ID,168504,7246
7019,Griset,against,ID,168504,7019
7184,Grant,against,ID,168504,7184
7312,Ghidoni,against,ID,168504,7312
7018,Garraud,against,ID,168504,7018
6972,Gancia,against,ID,168504,6972
6877,Fest,against,ID,168504,6877
6869,De Man,against,ID,168504,6869
6949,David,against,ID,168504,6949
7300,Dauchy,against,ID,168504,7300
7007,Conte,against,ID,168504,7007
7302,Chagnon,against,ID,168504,7302
7170,Ceccardi,against,ID,168504,7170
7181,Casanova,against,ID,168504,7181
6981,Campomenosi,against,ID,168504,6981
6876,Buchheit,against,ID,168504,6876
7076,Bruna,against,ID,168504,7076
7000,Borchia,against,ID,168504,7000
6405,Bilde,against,ID,168504,6405
7068,Beigneux,against,ID,168504,7068
6874,Beck,against,ID,168504,6874
6988,Bardella,against,ID,168504,6988
