mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123794,7244
4978,Berlato,for,ECR,123794,4978
7214,Buxadé Villalba,for,ECR,123794,7214
7270,de la Pisa Carrión,for,ECR,123794,7270
7150,Ďuriš Nicholsonová,for,Renew,123794,7150
6167,Eppink,for,ECR,123794,6167
5982,Fidanza,for,ECR,123794,5982
6998,Fiocchi,for,ECR,123794,6998
4880,Fitto,for,ECR,123794,4880
7250,Fragkos,for,ECR,123794,7250
6834,Geuking,for,EPP,123794,6834
7151,Jurzyca,for,ECR,123794,7151
7173,Melbārde,for,EPP,123794,7173
7205,Procaccini,for,ECR,123794,7205
7160,Rooken,for,ECR,123794,7160
7097,Roos,for,ECR,123794,7097
7157,Ruissen,for,ECR,123794,7157
7210,Stancanelli,for,ECR,123794,7210
7044,Terheş,for,ECR,123794,7044
7216,Tertsch,for,ECR,123794,7216
5878,Tomaševski,for,ECR,123794,5878
6300,Tomašić,for,ECR,123794,6300
5892,Tošenovský,for,ECR,123794,5892
6930,Vondra,for,ECR,123794,6930
6945,Vrecionová,for,ECR,123794,6945
5052,Zahradil,for,ECR,123794,5052
5598,Zīle,for,ECR,123794,5598
7089,Arvanitis,for,GUE/NGL,123794,7089
6926,Aubry,for,GUE/NGL,123794,6926
7072,Barrena Arza,for,GUE/NGL,123794,7072
6604,Björk,for,GUE/NGL,123794,6604
6914,Bompard,for,GUE/NGL,123794,6914
6873,Botenga,for,GUE/NGL,123794,6873
6922,Chaibi,for,GUE/NGL,123794,6922
7113,Daly,for,GUE/NGL,123794,7113
6865,Demirel,for,GUE/NGL,123794,6865
6024,Ernst,for,GUE/NGL,123794,6024
5886,Ferreira,for,GUE/NGL,123794,5886
6597,Flanagan,for,GUE/NGL,123794,6597
6815,Georgiou,for,GUE/NGL,123794,6815
7204,Georgoulis,for,NA,123794,7204
7133,Gusmão,for,GUE/NGL,123794,7133
6628,Hazekamp,for,GUE/NGL,123794,6628
6814,Kizilyürek,for,GUE/NGL,123794,6814
7126,Kokkalis,for,GUE/NGL,123794,7126
6713,Kouloglou,for,GUE/NGL,123794,6713
7087,Kountoura,for,GUE/NGL,123794,7087
7279,MacManus,for,GUE/NGL,123794,7279
5992,Matias,for,GUE/NGL,123794,5992
6354,Maurel,for,GUE/NGL,123794,6354
6310,Michels,for,GUE/NGL,123794,6310
7190,Modig,for,GUE/NGL,123794,7190
6250,Omarjee,for,GUE/NGL,123794,6250
5596,Papadimoulis,for,GUE/NGL,123794,5596
6920,Pelletier,for,GUE/NGL,123794,6920
7138,Pereira Sandra,for,GUE/NGL,123794,7138
7213,Pineda,for,GUE/NGL,123794,7213
7069,Rego,for,GUE/NGL,123794,7069
7169,Rodríguez Palop,for,GUE/NGL,123794,7169
6758,Schirdewan,for,GUE/NGL,123794,6758
5837,Scholz,for,GUE/NGL,123794,5837
6715,Urbán Crespo,for,GUE/NGL,123794,6715
7212,Villanueva Ruiz,for,GUE/NGL,123794,7212
6961,Villumsen,for,GUE/NGL,123794,6961
7202,Wallace,for,GUE/NGL,123794,7202
7211,Adinolfi Matteo,for,ID,123794,7211
7079,Androuët,for,ID,123794,7079
6593,Annemans,for,ID,123794,6593
7174,Baldassarre,for,ID,123794,7174
6988,Bardella,for,ID,123794,6988
7001,Basso,for,ID,123794,7001
6394,Bay,for,NA,123794,6394
7068,Beigneux,for,ID,123794,7068
6405,Bilde,for,ID,123794,6405
6179,Bizzotto,for,ID,123794,6179
7172,Bonfrisco,for,ID,123794,7172
7000,Borchia,for,ID,123794,7000
7076,Bruna,for,ID,123794,7076
6981,Campomenosi,for,ID,123794,6981
7181,Casanova,for,ID,123794,7181
7170,Ceccardi,for,ID,123794,7170
6731,Ciocca,for,ID,123794,6731
7071,Collard,for,NA,123794,7071
7007,Conte,for,ID,123794,7007
6999,Da Re,for,ID,123794,6999
6949,David,for,ID,123794,6949
6869,De Man,for,ID,123794,6869
7207,Donato,for,NA,123794,7207
7005,Dreosto,for,ID,123794,7005
6972,Gancia,for,ID,123794,6972
7018,Garraud,for,ID,123794,7018
7184,Grant,for,ID,123794,7184
7019,Griset,for,ID,123794,7019
7246,Haider,for,ID,123794,7246
6404,Jalkh,for,ID,123794,6404
6751,Jamet,for,ID,123794,6751
7017,Joron,for,ID,123794,7017
7275,Lacapelle,for,ID,123794,7275
6771,Lancini,for,ID,123794,6771
6990,Laporte,for,ID,123794,6990
6372,Lebreton,for,ID,123794,6372
7074,Lechanteux,for,ID,123794,7074
7002,Lizzi,for,ID,123794,7002
7013,Mariani,for,ID,123794,7013
6627,Mayer,for,ID,123794,6627
6399,Mélin,for,ID,123794,6399
7075,Olivier,for,ID,123794,7075
6979,Panza,for,ID,123794,6979
7020,Pirbakas,for,NA,123794,7020
7175,Regimenti,for,EPP,123794,7175
7171,Rinaldi,for,ID,123794,7171
7006,Rivière,for,NA,123794,7006
6968,Sardone,for,ID,123794,6968
7262,Sofo,for,ECR,123794,7262
7191,Tardino,for,ID,123794,7191
6970,Tovaglieri,for,ID,123794,6970
7234,Vandendriessche,for,ID,123794,7234
6610,Vilimsky,for,ID,123794,6610
7183,Vuolo,for,EPP,123794,7183
6976,Zambelli,for,ID,123794,6976
6414,Zanni,for,ID,123794,6414
6468,Adinolfi Isabella,for,EPP,123794,6468
6411,Beghin,for,NA,123794,6411
6832,Buschmann,for,NA,123794,6832
7182,Caroppo,for,EPP,123794,7182
6446,Castaldo,for,NA,123794,6446
7258,Comín i Oliveres,for,NA,123794,7258
6494,Corrao,for,Greens/EFA,123794,6494
6472,D'Amato,for,Greens/EFA,123794,6472
6413,Evi,for,Greens/EFA,123794,6413
6470,Ferrara,for,NA,123794,6470
7180,Furore,for,NA,123794,7180
7179,Gemma,for,ECR,123794,7179
7189,Giarrusso,for,NA,123794,7189
7243,Gyöngyösi,for,NA,123794,7243
7123,Konstantinou,for,NA,123794,7123
6482,Pedicini,for,Greens/EFA,123794,6482
7010,Pignedoli,for,NA,123794,7010
7276,Ponsatí Obiols,for,NA,123794,7276
7257,Puigdemont i Casamajó,for,NA,123794,7257
7148,Radačovský,for,NA,123794,7148
7177,Rondinelli,for,S&D,123794,7177
6471,Sonneborn,for,NA,123794,6471
7147,Uhrík,for,NA,123794,7147
6695,Zullo,for,Renew,123794,6695
6883,Adamowicz,for,EPP,123794,6883
6755,Ademov,for,EPP,123794,6755
7219,Alexandrov Yordanov,for,EPP,123794,7219
7129,Amaro,for,EPP,123794,7129
5980,Arias Echeverría,for,EPP,123794,5980
6594,Arimont,for,EPP,123794,6594
6885,Arłukowicz,for,EPP,123794,6885
7083,Asimakopoulou,for,EPP,123794,7083
7060,Băsescu,for,EPP,123794,7060
6927,Bellamy,for,EPP,123794,6927
7067,Benjumea Benjumea,for,EPP,123794,7067
6807,Bentele,for,EPP,123794,6807
7162,Berendsen,for,EPP,123794,7162
6809,Berger,for,EPP,123794,6809
4806,Berlusconi,for,EPP,123794,4806
7037,Bernhuber,for,EPP,123794,7037
7155,Bilčík,for,EPP,123794,7155
7026,Blaga,for,EPP,123794,7026
6343,Bocskor,for,NA,123794,6343
7025,Bogdan,for,EPP,123794,7025
6613,Bogovič,for,EPP,123794,6613
6617,Buda,for,EPP,123794,6617
5729,Buşoi,for,EPP,123794,5729
5388,Buzek,for,EPP,123794,5388
6039,Carvalho,for,EPP,123794,6039
5252,Casa,for,EPP,123794,5252
5341,Caspary,for,EPP,123794,5341
5508,del Castillo Vera,for,EPP,123794,5508
5236,Christoforou,for,EPP,123794,5236
6600,Clune,for,EPP,123794,6600
6929,Colin-Oesterlé,for,EPP,123794,6929
5981,van Dalen,for,EPP,123794,5981
5921,Danjean,for,EPP,123794,5921
7261,De Meo,for,EPP,123794,7261
6345,Deli,for,NA,123794,6345
5998,Deutsch,for,NA,123794,5998
6762,Didier,for,EPP,123794,6762
6870,Doleschal,for,EPP,123794,6870
5960,Dorfmann,for,EPP,123794,5960
6903,Duda,for,EPP,123794,6903
6810,Düpont,for,EPP,123794,6810
5348,Ehler,for,EPP,123794,5348
5983,Estaràs Ferragut,for,EPP,123794,5983
6928,Evren,for,EPP,123794,6928
7038,Falcă,for,EPP,123794,7038
3833,Ferber,for,EPP,123794,3833
6068,Fernandes,for,EPP,123794,6068
7108,Fitzgerald,for,EPP,123794,7108
6813,Fourlas,for,EPP,123794,6813
6906,Frankowski,for,EPP,123794,6906
6852,Franssen,for,EPP,123794,6852
4659,Gahler,for,EPP,123794,4659
5280,Gál,for,NA,123794,5280
3980,García-Margallo y Marfil,for,EPP,123794,3980
6441,Gieseke,for,EPP,123794,6441
7253,Glavak,for,EPP,123794,7253
6632,González Pons,for,EPP,123794,6632
6002,Győri,for,NA,123794,6002
5138,Gyürk,for,NA,123794,5138
6907,Halicki,for,EPP,123794,6907
6777,Hansen,for,EPP,123794,6777
7035,Hava,for,EPP,123794,7035
6811,Herbst,for,EPP,123794,6811
6534,Hetman,for,EPP,123794,6534
6318,Hidvéghi,for,NA,123794,6318
5953,Hohlmeier,for,EPP,123794,5953
6346,Hölvényi,for,EPP,123794,6346
4987,Hortefeux,for,EPP,123794,4987
5952,Hübner,for,EPP,123794,5952
5945,Jahr,for,EPP,123794,5945
5271,Járóka,for,NA,123794,5271
6910,Jarubas,for,EPP,123794,6910
7223,Juknevičienė,for,EPP,123794,7223
5944,Kalinowski,for,EPP,123794,5944
6095,Kalniete,for,EPP,123794,6095
7222,Kanev,for,EPP,123794,7222
4669,Karas,for,EPP,123794,4669
6666,Kefalogiannis,for,EPP,123794,6666
5855,Kelly,for,EPP,123794,5855
6805,Kokalari,for,EPP,123794,6805
6918,Kopacz,for,EPP,123794,6918
6001,Kósa,for,NA,123794,6001
6196,Kovatchev,for,EPP,123794,6196
7226,Kubilius,for,EPP,123794,7226
7080,Kympouropoulos,for,EPP,123794,7080
6662,Kyrtsos,for,Renew,123794,6662
5727,de Lange,for,EPP,123794,5727
6793,Lega,for,EPP,123794,6793
6592,Lenaers,for,EPP,123794,6592
5105,Lewandowski,for,EPP,123794,5105
7264,Lexmann,for,EPP,123794,7264
3855,Liese,for,EPP,123794,3855
6442,Lins,for,EPP,123794,6442
7161,López Gil,for,EPP,123794,7161
5517,López-Istúriz White,for,EPP,123794,5517
5964,Łukacijewska,for,EPP,123794,5964
6855,Lutgen,for,EPP,123794,6855
6440,McAllister,for,EPP,123794,6440
7218,Maldeikienė,for,EPP,123794,7218
4964,Manders,for,EPP,123794,4964
6761,Mandl,for,EPP,123794,6761
5646,Marinescu,for,EPP,123794,5646
6465,Martusciello,for,EPP,123794,6465
6096,Mato,for,EPP,123794,6096
6483,Maydell,for,EPP,123794,6483
7224,Mažylis,for,EPP,123794,7224
7051,Meimarakis,for,EPP,123794,7051
6121,Melo,for,EPP,123794,6121
6297,Metsola,for,EPP,123794,6297
7209,Milazzo,for,ECR,123794,7209
5518,Millán Mon,for,EPP,123794,5518
6366,Monteiro de Aguiar,for,EPP,123794,6366
7099,Montserrat,for,EPP,123794,7099
6368,Morano,for,EPP,123794,6368
6825,Mortler,for,EPP,123794,6825
7036,Motreanu,for,EPP,123794,7036
6436,Mureşan,for,EPP,123794,6436
4712,Niebler,for,EPP,123794,4712
6332,Niedermayer,for,EPP,123794,6332
7255,Nistor,for,EPP,123794,7255
5413,Novak,for,EPP,123794,5413
6709,Novakov,for,EPP,123794,6709
5407,Olbrycht,for,EPP,123794,5407
5702,Patriciello,for,EPP,123794,5702
6819,Peeters,for,EPP,123794,6819
7120,Pereira Lídia,for,EPP,123794,7120
5346,Pieper,for,EPP,123794,5346
5788,Pietikäinen,for,EPP,123794,5788
6335,Polčák,for,EPP,123794,6335
6803,Polfjärd,for,EPP,123794,6803
7149,Pollák,for,EPP,123794,7149
6700,Pospíšil,for,EPP,123794,6700
6488,Radev,for,EPP,123794,6488
6750,Radtke,for,EPP,123794,6750
6072,Rangel,for,EPP,123794,6072
6812,Ressler,for,EPP,123794,6812
7266,Sagartz,for,EPP,123794,7266
6698,Salini,for,EPP,123794,6698
6370,Sander,for,EPP,123794,6370
6259,Sarvamaa,for,EPP,123794,6259
7045,Schmiedtbauer,for,EPP,123794,7045
6821,Schneider,for,EPP,123794,6821
6636,Schreijer-Pierik,for,EPP,123794,6636
6443,Schulze,for,EPP,123794,6443
5345,Schwab,for,EPP,123794,5345
6823,Seekatz,for,EPP,123794,6823
6941,Sikorski,for,EPP,123794,6941
6824,Simon,for,EPP,123794,6824
6341,Šojdrová,for,EPP,123794,6341
6816,Sokol,for,EPP,123794,6816
6663,Spyraki,for,EPP,123794,6663
6547,Štefanec,for,EPP,123794,6547
5143,Szájer,for,EPP,123794,5143
4482,Tajani,for,EPP,123794,4482
7277,Terras,for,EPP,123794,7277
7056,Thaler,for,EPP,123794,7056
5949,Thun und Hohenstein,for,Renew,123794,5949
6801,Tobé,for,EPP,123794,6801
7061,Tomac,for,EPP,123794,7061
6681,Tomc,for,EPP,123794,6681
6965,Tóth,for,NA,123794,6965
7241,Trócsányi,for,NA,123794,7241
5600,Vaidere,for,EPP,123794,5600
5930,Verheyen,for,EPP,123794,5930
7062,Vincze,for,EPP,123794,7062
6356,Virkkunen,for,EPP,123794,6356
5934,Voss,for,EPP,123794,5934
6664,Vozemberg-Vrionidi,for,EPP,123794,6664
7233,Walsh,for,EPP,123794,7233
6827,Walsmann,for,EPP,123794,6827
6804,Warborn,for,EPP,123794,6804
5351,Weber,for,EPP,123794,5351
6908,Weiss,for,EPP,123794,6908
4643,Wieland,for,EPP,123794,4643
7153,Wiezik,for,Renew,123794,7153
5782,Winkler,for,EPP,123794,5782
7041,Winzig,for,EPP,123794,7041
6820,Wiseler-Lima,for,EPP,123794,6820
6665,Zagorakis,for,EPP,123794,6665
6997,Zarzalejos,for,EPP,123794,6997
6344,Zdechovský,for,EPP,123794,6344
7012,Zoido Álvarez,for,EPP,123794,7012
6734,Zovko,for,EPP,123794,6734
6094,Zver,for,EPP,123794,6094
7260,Andrews,for,Renew,123794,7260
7021,Cioloş,for,Renew,123794,7021
6978,Cseh,for,Renew,123794,6978
6987,Donáth,for,Renew,123794,6987
6324,Durand,for,S&D,123794,6324
7154,Hojsík,for,Renew,123794,7154
6800,Karlsbro,for,Renew,123794,6800
7203,Kelleher,for,Renew,123794,7203
6614,Nart,for,Renew,123794,6614
7152,Šimečka,for,Renew,123794,7152
6802,Agius Saliba,for,S&D,123794,6802
6651,Aguilera,for,S&D,123794,6651
7167,Ameriks,for,S&D,123794,7167
6279,Andrieu,for,S&D,123794,6279
6687,Androulakis,for,S&D,123794,6687
7254,Angel,for,S&D,123794,7254
6977,Ara-Kovács,for,S&D,123794,6977
7040,Avram,for,S&D,123794,7040
6888,Balt,for,S&D,123794,6888
6831,Barley,for,S&D,123794,6831
7193,Bartolo,for,S&D,123794,7193
6889,Belka,for,S&D,123794,6889
