mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130294,6864
6972,Gancia,for,ID,130294,6972
7184,Grant,for,ID,130294,7184
7246,Haider,for,ID,130294,7246
6986,Huhtasaari,for,ID,130294,6986
6960,Kofod,for,ID,130294,6960
6878,Krah,for,ID,130294,6878
6879,Kuhs,for,ID,130294,6879
6771,Lancini,for,ID,130294,6771
6880,Limmer,for,ID,130294,6880
7002,Lizzi,for,ID,130294,7002
6627,Mayer,for,ID,130294,6627
6759,Meuthen,for,ID,130294,6759
6979,Panza,for,ID,130294,6979
7175,Regimenti,for,NA,130294,7175
6881,Reil,for,ID,130294,6881
7171,Rinaldi,for,ID,130294,7171
6968,Sardone,for,ID,130294,6968
7191,Tardino,for,ID,130294,7191
6970,Tovaglieri,for,ID,130294,6970
7234,Vandendriessche,for,ID,130294,7234
6610,Vilimsky,for,ID,130294,6610
7183,Vuolo,for,NA,130294,7183
6976,Zambelli,for,ID,130294,6976
6414,Zanni,for,ID,130294,6414
6882,Zimniok,for,ID,130294,6882
6468,Adinolfi Isabella,for,EPP,130294,6468
6411,Beghin,for,NA,130294,6411
6832,Buschmann,for,NA,130294,6832
7182,Caroppo,for,EPP,130294,7182
6446,Castaldo,for,NA,130294,6446
7258,Comín i Oliveres,for,NA,130294,7258
6470,Ferrara,for,NA,130294,6470
7180,Furore,for,NA,130294,7180
7179,Gemma,for,NA,130294,7179
7189,Giarrusso,for,NA,130294,7189
7243,Gyöngyösi,for,NA,130294,7243
7123,Konstantinou,for,NA,130294,7123
7116,Nikolaou-Alavanos,for,NA,130294,7116
6676,Papadakis Kostas,for,NA,130294,6676
7010,Pignedoli,for,NA,130294,7010
7276,Ponsatí Obiols,for,NA,130294,7276
7257,Puigdemont i Casamajó,for,NA,130294,7257
7177,Rondinelli,for,NA,130294,7177
7278,Rookmaker,for,NA,130294,7278
6471,Sonneborn,for,NA,130294,6471
5879,Uspaskich,for,NA,130294,5879
6883,Adamowicz,for,EPP,130294,6883
7219,Alexandrov Yordanov,for,EPP,130294,7219
7129,Amaro,for,EPP,130294,7129
5980,Arias Echeverría,for,EPP,130294,5980
6594,Arimont,for,EPP,130294,6594
6885,Arłukowicz,for,EPP,130294,6885
7083,Asimakopoulou,for,EPP,130294,7083
7067,Benjumea Benjumea,for,EPP,130294,7067
6807,Bentele,for,EPP,130294,6807
7162,Berendsen,for,EPP,130294,7162
6809,Berger,for,EPP,130294,6809
7155,Bilčík,for,EPP,130294,7155
6613,Bogovič,for,EPP,130294,6613
6039,Carvalho,for,EPP,130294,6039
5252,Casa,for,EPP,130294,5252
5341,Caspary,for,EPP,130294,5341
5508,del Castillo Vera,for,EPP,130294,5508
5236,Christoforou,for,EPP,130294,5236
6600,Clune,for,EPP,130294,6600
6929,Colin-Oesterlé,for,EPP,130294,6929
5981,van Dalen,for,EPP,130294,5981
7261,De Meo,for,EPP,130294,7261
6870,Doleschal,for,EPP,130294,6870
5960,Dorfmann,for,EPP,130294,5960
6903,Duda,for,EPP,130294,6903
6810,Düpont,for,EPP,130294,6810
5348,Ehler,for,EPP,130294,5348
