mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,131762,7044
7244,Aguilar,for,ECR,131762,7244
4978,Berlato,for,ECR,131762,4978
5112,Bielan,for,ECR,131762,5112
6864,Bourgeois,for,ECR,131762,6864
6895,Brudziński,for,ECR,131762,6895
7214,Buxadé Villalba,for,ECR,131762,7214
5490,Czarnecki,for,ECR,131762,5490
7270,de la Pisa Carrión,for,ECR,131762,7270
6511,Dzhambazki,for,ECR,131762,6511
5982,Fidanza,for,ECR,131762,5982
6998,Fiocchi,for,ECR,131762,6998
4880,Fitto,for,ECR,131762,4880
5472,Fotyga,for,ECR,131762,5472
6909,Jaki,for,ECR,131762,6909
6911,Jurgiel,for,ECR,131762,6911
6866,Kanko,for,ECR,131762,6866
6525,Karski,for,ECR,131762,6525
6912,Kempa,for,ECR,131762,6912
6913,Kloc,for,ECR,131762,6913
6923,Kopcińska,for,ECR,131762,6923
6530,Krasnodębski,for,ECR,131762,6530
5507,Kuźmiuk,for,ECR,131762,5507
5969,Legutko,for,ECR,131762,5969
6608,Lundgren,for,ECR,131762,6608
6931,Mazurek,for,ECR,131762,6931
7173,Melbārde,for,ECR,131762,7173
6934,Możdżanowska,for,ECR,131762,6934
5974,Poręba,for,ECR,131762,5974
7205,Procaccini,for,ECR,131762,7205
6937,Rafalska,for,ECR,131762,6937
7157,Ruissen,for,ECR,131762,7157
6938,Rzońca,for,ECR,131762,6938
5416,Saryusz-Wolski,for,ECR,131762,5416
7231,Slabakov,for,ECR,131762,7231
7262,Sofo,for,ECR,131762,7262
7210,Stancanelli,for,ECR,131762,7210
6798,Stegrud,for,ECR,131762,6798
6946,Szydło,for,ECR,131762,6946
7265,Tarczyński,for,ECR,131762,7265
7040,Avram,for,S&D,131762,7040
6888,Balt,for,S&D,131762,6888
6831,Barley,for,S&D,131762,6831
7193,Bartolo,for,S&D,131762,7193
6889,Belka,for,S&D,131762,6889
7047,Benea,for,S&D,131762,7047
6505,Benifei,for,S&D,131762,6505
5173,Beňová,for,S&D,131762,5173
6796,Bergkvist,for,S&D,131762,6796
6891,Biedroń,for,S&D,131762,6891
6833,Bischoff,for,S&D,131762,6833
5867,Blinkevičiūtė,for,S&D,131762,5867
6449,Bonafè,for,S&D,131762,6449
6264,Borzan,for,S&D,131762,6264
6843,Brglez,for,S&D,131762,6843
4690,Bullmann,for,S&D,131762,4690
6838,Burkhardt,for,S&D,131762,6838
