mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151300,7064
6757,Waitz,abstention,Greens/EFA,151300,6757
6551,Vana,abstention,Greens/EFA,151300,6551
6861,Neumann,abstention,Greens/EFA,151300,6861
6837,Boeselager,abstention,Greens/EFA,151300,6837
6982,Pisapia,abstention,S&D,151300,6982
7321,Covassi,abstention,S&D,151300,7321
6681,Tomc,abstention,EPP,151300,6681
7067,Benjumea Benjumea,abstention,EPP,151300,7067
7147,Uhrík,abstention,NA,151300,7147
7148,Radačovský,abstention,NA,151300,7148
6676,Papadakis Kostas,abstention,NA,151300,6676
7116,Nikolaou-Alavanos,abstention,NA,151300,7116
6836,Kolakušić,abstention,NA,151300,6836
7179,Gemma,abstention,NA,151300,7179
6882,Zimniok,abstention,ID,151300,6882
6881,Reil,abstention,ID,151300,6881
6879,Kuhs,abstention,ID,151300,6879
6877,Fest,abstention,ID,151300,6877
6949,David,abstention,ID,151300,6949
6874,Beck,abstention,ID,151300,6874
6872,Anderson,abstention,ID,151300,6872
7237,Van Sparrentak,against,Greens/EFA,151300,7237
6591,Urtasun,against,Greens/EFA,151300,6591
7156,Strik,against,Greens/EFA,151300,7156
6943,Spurek,against,Greens/EFA,151300,6943
6738,Solé,against,Greens/EFA,151300,6738
6822,Semsrott,against,Greens/EFA,151300,6822
6893,Satouri,against,Greens/EFA,151300,6893
6900,Roose,against,Greens/EFA,151300,6900
7280,Ripa,against,Greens/EFA,151300,7280
7217,Riba i Giner,against,Greens/EFA,151300,7217
6963,Peter-Hansen,against,Greens/EFA,151300,6963
6932,Peksa,against,Greens/EFA,151300,6932
6482,Pedicini,against,Greens/EFA,151300,6482
7240,O'Sullivan,against,Greens/EFA,151300,7240
6251,Miranda,against,Greens/EFA,151300,6251
6776,Metz,against,Greens/EFA,151300,6776
7281,Matthieu,against,Greens/EFA,151300,7281
5838,Lamberts,against,Greens/EFA,151300,5838
6795,Kuhnke,against,Greens/EFA,151300,6795
6939,Kolaja,against,Greens/EFA,151300,6939
5908,Keller Ska,against,Greens/EFA,151300,5908
5914,Jadot,against,Greens/EFA,151300,5914
6797,Holmgren,against,Greens/EFA,151300,6797
6856,Herzberger-Fofana,against,Greens/EFA,151300,6856
6942,Gregorová,against,Greens/EFA,151300,6942
5899,Eickhout,against,Greens/EFA,151300,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151300,6850
6040,Delli,against,Greens/EFA,151300,6040
6924,Delbos-Corfield,against,Greens/EFA,151300,6924
6472,D'Amato,against,Greens/EFA,151300,6472
6730,Dalunde,against,Greens/EFA,151300,6730
7043,Cuffe,against,Greens/EFA,151300,7043
6494,Corrao,against,Greens/EFA,151300,6494
6897,Cormand,against,Greens/EFA,151300,6897
6964,Carême,against,Greens/EFA,151300,6964
6867,Bricmont,against,Greens/EFA,151300,6867
6829,Breyer,against,Greens/EFA,151300,6829
5291,Auken,against,Greens/EFA,151300,5291
7263,Alametsä,against,Greens/EFA,151300,7263
7202,Wallace,against,GUE/NGL,151300,7202
6715,Urbán Crespo,against,GUE/NGL,151300,6715
5837,Scholz,against,GUE/NGL,151300,5837
6758,Schirdewan,against,GUE/NGL,151300,6758
7169,Rodríguez Palop,against,GUE/NGL,151300,7169
7069,Rego,against,GUE/NGL,151300,7069
7213,Pineda,against,GUE/NGL,151300,7213
6727,Pimenta Lopes,against,GUE/NGL,151300,6727
7138,Pereira Sandra,against,GUE/NGL,151300,7138
6250,Omarjee,against,GUE/NGL,151300,6250
7303,Mesure,against,GUE/NGL,151300,7303
6354,Maurel,against,GUE/NGL,151300,6354
5992,Matias,against,GUE/NGL,151300,5992
7087,Kountoura,against,GUE/NGL,151300,7087
5039,Konečná,against,GUE/NGL,151300,5039
7126,Kokkalis,against,GUE/NGL,151300,7126
6814,Kizilyürek,against,GUE/NGL,151300,6814
7133,Gusmão,against,GUE/NGL,151300,7133
6815,Georgiou,against,GUE/NGL,151300,6815
6597,Flanagan,against,GUE/NGL,151300,6597
6865,Demirel,against,GUE/NGL,151300,6865
7113,Daly,against,GUE/NGL,151300,7113
6922,Chaibi,against,GUE/NGL,151300,6922
6873,Botenga,against,GUE/NGL,151300,6873
6604,Björk,against,GUE/NGL,151300,6604
6926,Aubry,against,GUE/NGL,151300,6926
7089,Arvanitis,against,GUE/NGL,151300,7089
6373,Zorrinho,against,S&D,151300,6373
7225,Yoncheva,against,S&D,151300,7225
7251,Vind,against,S&D,151300,7251
7195,Ušakovs,against,S&D,151300,7195
5459,Toia,against,S&D,151300,5459
7140,Tax,against,S&D,151300,7140
6623,Tang,against,S&D,151300,6623
6490,Stanishev,against,S&D,151300,6490
6093,Sippel,against,S&D,151300,6093
6381,Silva Pereira,against,S&D,151300,6381
7065,Sidl,against,S&D,151300,7065
6475,Schuster,against,S&D,151300,6475
7059,Schieder,against,S&D,151300,7059
5713,Schaldemose,against,S&D,151300,5713
7039,Santos,against,S&D,151300,7039
6415,Sant,against,S&D,151300,6415
7110,Sánchez Amor,against,S&D,151300,7110
7128,Ruiz Devesa,against,S&D,151300,7128
7269,Ros Sempere,against,S&D,151300,7269
6649,Rodríguez-Piñero,against,S&D,151300,6649
7186,Roberti,against,S&D,151300,7186
7288,Reuten,against,S&D,151300,7288
6136,Regner,against,S&D,151300,6136
6261,Picula,against,S&D,151300,6261
7228,Penkova,against,S&D,151300,7228
6323,Papadakis Demetris,against,S&D,151300,6323
7221,Olekas,against,S&D,151300,7221
7308,OHLSSON,against,S&D,151300,7308
6473,Noichl,against,S&D,151300,6473
6418,Nica,against,S&D,151300,6418
7298,Nemec,against,S&D,151300,7298
6691,Negrescu,against,S&D,151300,6691
7310,Muigg,against,S&D,151300,7310
6433,Moretti,against,S&D,151300,6433
5466,Moreno Sánchez,against,S&D,151300,5466
6933,Miller,against,S&D,151300,6933
6890,Mikser,against,S&D,151300,6890
7272,Mebarek,against,S&D,151300,7272
6915,Maxová,against,S&D,151300,6915
6322,Mavrides,against,S&D,151300,6322
6839,Matić,against,S&D,151300,6839
7023,Marques Pedro,against,S&D,151300,7023
7027,Marques Margarida,against,S&D,151300,7027
7042,Manda,against,S&D,151300,7042
7117,Maldonado López,against,S&D,151300,7117
7107,Maestre Martín De Almagro,against,S&D,151300,7107
7292,Lucke,against,S&D,151300,7292
5984,López Aguilar,against,S&D,151300,5984
6648,López,against,S&D,151300,6648
7024,Leitão-Marques,against,S&D,151300,7024
7297,Laureti,against,S&D,151300,7297
7086,Larrouturou,against,S&D,151300,7086
3823,Lange,against,S&D,151300,3823
7085,Lalucq,against,S&D,151300,7085
6367,Kumpula-Natri,against,S&D,151300,6367
6459,Köster,against,S&D,151300,6459
6916,Kohut,against,S&D,151300,6916
6009,Kammerevert,against,S&D,151300,6009
6624,Jongerius,against,S&D,151300,6624
6263,Jerković,against,S&D,151300,6263
6792,Incir,against,S&D,151300,6792
7229,Hristov,against,S&D,151300,7229
7185,Heinäluoma,against,S&D,151300,7185
7070,Heide,against,S&D,151300,7070
6107,Guillaume,against,S&D,151300,6107
7009,Gualmini,against,S&D,151300,7009
6419,Grapini,against,S&D,151300,6419
7106,González Casares,against,S&D,151300,7106
7111,González,against,S&D,151300,7111
7082,Glucksmann,against,S&D,151300,7082
6005,Geier,against,S&D,151300,6005
6130,Gardiazabal Rubial,against,S&D,151300,6130
5417,García Pérez,against,S&D,151300,5417
7125,García Muñoz,against,S&D,151300,7125
7090,Gálvez Muñoz,against,S&D,151300,7090
6955,Fuglsang,against,S&D,151300,6955
6791,Fritzon,against,S&D,151300,6791
6014,Ertug,against,S&D,151300,6014
7282,Engerer,against,S&D,151300,7282
7307,Ecke,against,S&D,151300,7307
6324,Durand,against,S&D,151300,6324
7248,Durá Ferrandis,against,S&D,151300,7248
6794,Cutajar,against,S&D,151300,6794
6051,Cozzolino,against,S&D,151300,6051
7046,Ciuhodaru,against,S&D,151300,7046
6901,Cimoszewicz,against,S&D,151300,6901
7166,Chahim,against,S&D,151300,7166
7030,Cerdas,against,S&D,151300,7030
7252,Carvalhais,against,S&D,151300,7252
6838,Burkhardt,against,S&D,151300,6838
