mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128653,7244
6907,Halicki,against,EPP,128653,6907
6777,Hansen,against,EPP,128653,6777
7035,Hava,against,EPP,128653,7035
6811,Herbst,against,EPP,128653,6811
6534,Hetman,against,EPP,128653,6534
5953,Hohlmeier,against,EPP,128653,5953
6346,Hölvényi,against,EPP,128653,6346
4987,Hortefeux,against,EPP,128653,4987
5952,Hübner,against,EPP,128653,5952
5945,Jahr,against,EPP,128653,5945
6910,Jarubas,against,EPP,128653,6910
7223,Juknevičienė,against,EPP,128653,7223
5944,Kalinowski,against,EPP,128653,5944
6095,Kalniete,against,EPP,128653,6095
7222,Kanev,against,EPP,128653,7222
4669,Karas,against,EPP,128653,4669
6666,Kefalogiannis,against,EPP,128653,6666
5855,Kelly,against,EPP,128653,5855
6805,Kokalari,against,EPP,128653,6805
6918,Kopacz,against,EPP,128653,6918
6196,Kovatchev,against,EPP,128653,6196
7226,Kubilius,against,EPP,128653,7226
7080,Kympouropoulos,against,EPP,128653,7080
6662,Kyrtsos,against,EPP,128653,6662
5727,de Lange,against,EPP,128653,5727
6592,Lenaers,against,EPP,128653,6592
5105,Lewandowski,against,EPP,128653,5105
7264,Lexmann,against,EPP,128653,7264
3855,Liese,against,EPP,128653,3855
6442,Lins,against,EPP,128653,6442
7161,López Gil,against,EPP,128653,7161
5517,López-Istúriz White,against,EPP,128653,5517
5964,Łukacijewska,against,EPP,128653,5964
6855,Lutgen,against,EPP,128653,6855
6440,McAllister,against,EPP,128653,6440
7218,Maldeikienė,against,EPP,128653,7218
4964,Manders,against,EPP,128653,4964
6761,Mandl,against,EPP,128653,6761
5646,Marinescu,against,EPP,128653,5646
7284,Markey,against,EPP,128653,7284
6465,Martusciello,against,EPP,128653,6465
6096,Mato,against,EPP,128653,6096
6483,Maydell,against,EPP,128653,6483
7224,Mažylis,against,EPP,128653,7224
7051,Meimarakis,against,EPP,128653,7051
6121,Melo,against,EPP,128653,6121
6297,Metsola,against,EPP,128653,6297
7209,Milazzo,against,ECR,128653,7209
5518,Millán Mon,against,EPP,128653,5518
6366,Monteiro de Aguiar,against,EPP,128653,6366
7099,Montserrat,against,EPP,128653,7099
6368,Morano,against,EPP,128653,6368
6825,Mortler,against,EPP,128653,6825
7036,Motreanu,against,EPP,128653,7036
6436,Mureşan,against,EPP,128653,6436
4712,Niebler,against,EPP,128653,4712
6332,Niedermayer,against,EPP,128653,6332
7255,Nistor,against,EPP,128653,7255
5413,Novak,against,EPP,128653,5413
6709,Novakov,against,EPP,128653,6709
6935,Ochojska,against,EPP,128653,6935
5407,Olbrycht,against,EPP,128653,5407
5702,Patriciello,against,EPP,128653,5702
7120,Pereira Lídia,against,EPP,128653,7120
5346,Pieper,against,EPP,128653,5346
5788,Pietikäinen,against,EPP,128653,5788
6335,Polčák,against,EPP,128653,6335
6803,Polfjärd,against,EPP,128653,6803
7149,Pollák,against,EPP,128653,7149
6700,Pospíšil,against,EPP,128653,6700
6750,Radtke,against,EPP,128653,6750
6072,Rangel,against,EPP,128653,6072
6812,Ressler,against,EPP,128653,6812
7266,Sagartz,against,EPP,128653,7266
6370,Sander,against,EPP,128653,6370
6259,Sarvamaa,against,EPP,128653,6259
7045,Schmiedtbauer,against,EPP,128653,7045
6821,Schneider,against,EPP,128653,6821
6636,Schreijer-Pierik,against,EPP,128653,6636
6443,Schulze,against,EPP,128653,6443
5345,Schwab,against,EPP,128653,5345
6823,Seekatz,against,EPP,128653,6823
6941,Sikorski,against,EPP,128653,6941
6824,Simon,against,EPP,128653,6824
6816,Sokol,against,EPP,128653,6816
6663,Spyraki,against,EPP,128653,6663
6547,Štefanec,against,EPP,128653,6547
4482,Tajani,against,EPP,128653,4482
7277,Terras,against,EPP,128653,7277
7056,Thaler,against,EPP,128653,7056
5949,Thun und Hohenstein,against,EPP,128653,5949
6801,Tobé,against,EPP,128653,6801
7061,Tomac,against,EPP,128653,7061
6681,Tomc,against,EPP,128653,6681
5600,Vaidere,against,EPP,128653,5600
6706,Vandenkendelaere,against,EPP,128653,6706
5930,Verheyen,against,EPP,128653,5930
7062,Vincze,against,EPP,128653,7062
6356,Virkkunen,against,EPP,128653,6356
5934,Voss,against,EPP,128653,5934
6664,Vozemberg-Vrionidi,against,EPP,128653,6664
7233,Walsh,against,EPP,128653,7233
6827,Walsmann,against,EPP,128653,6827
6804,Warborn,against,EPP,128653,6804
5351,Weber,against,EPP,128653,5351
6908,Weiss,against,EPP,128653,6908
4643,Wieland,against,EPP,128653,4643
7153,Wiezik,against,EPP,128653,7153
5782,Winkler,against,EPP,128653,5782
7041,Winzig,against,EPP,128653,7041
6820,Wiseler-Lima,against,EPP,128653,6820
6665,Zagorakis,against,EPP,128653,6665
6997,Zarzalejos,against,EPP,128653,6997
7012,Zoido Álvarez,against,EPP,128653,7012
6734,Zovko,against,EPP,128653,6734
6094,Zver,against,EPP,128653,6094
7230,Alieva-Veli,against,Renew,128653,7230
6799,Al-Sahlani,against,Renew,128653,6799
7260,Andrews,against,Renew,128653,7260
6327,Ansip,against,Renew,128653,6327
6400,Auštrevičius,against,Renew,128653,6400
7165,Azmani,against,Renew,128653,7165
7163,Bauzá Díaz,against,Renew,128653,7163
6835,Beer,against,Renew,128653,6835
6944,Bijoux,against,Renew,128653,6944
6089,Bilbao Barandica,against,Renew,128653,6089
7057,Botoş,against,Renew,128653,7057
6967,Boyer,against,Renew,128653,6967
6966,Brunet,against,Renew,128653,6966
6973,Cañas,against,Renew,128653,6973
5891,Canfin,against,Renew,128653,5891
6899,Chabaud,against,Renew,128653,6899
6339,Charanzová,against,Renew,128653,6339
6860,Chastel,against,Renew,128653,6860
6951,Christensen,against,Renew,128653,6951
7271,Cicurel,against,Renew,128653,7271
7021,Cioloş,against,Renew,128653,7021
6978,Cseh,against,Renew,128653,6978
6458,Danti,against,Renew,128653,6458
6898,Decerle,against,Renew,128653,6898
6340,Dlabajová,against,Renew,128653,6340
6987,Donáth,against,Renew,128653,6987
6324,Durand,against,Renew,128653,6324
6828,Eroglu,against,Renew,128653,6828
6980,Farreng,against,Renew,128653,6980
6818,Flego,against,Renew,128653,6818
6948,Gade,against,Renew,128653,6948
7022,Gamon,against,Renew,128653,7022
6947,Garicano,against,Renew,128653,6947
7283,Gheorghe,against,Renew,128653,7283
6840,Glück,against,Renew,128653,6840
1793,Goerens,against,Renew,128653,1793
7273,Gozi,against,Renew,128653,7273
7164,Groothuis,against,Renew,128653,7164
6849,Grošelj,against,Renew,128653,6849
6950,Grudler,against,Renew,128653,6950
6936,Guetta,against,Renew,128653,6936
7221,Olekas,against,S&D,128653,7221
6323,Papadakis Demetris,against,S&D,128653,6323
7228,Penkova,against,S&D,128653,7228
6484,Picierno,against,S&D,128653,6484
6261,Picula,against,S&D,128653,6261
6625,Piri,against,S&D,128653,6625
6982,Pisapia,against,S&D,128653,6982
7114,Pizarro,against,S&D,128653,7114
5731,Plumb,against,S&D,128653,5731
6136,Regner,against,S&D,128653,6136
7186,Roberti,against,S&D,128653,7186
6649,Rodríguez-Piñero,against,S&D,128653,6649
6974,Rónai,against,S&D,128653,6974
7269,Ros Sempere,against,S&D,128653,7269
7128,Ruiz Devesa,against,S&D,128653,7128
7110,Sánchez Amor,against,S&D,128653,7110
6415,Sant,against,S&D,128653,6415
7039,Santos,against,S&D,128653,7039
5713,Schaldemose,against,S&D,128653,5713
7059,Schieder,against,S&D,128653,7059
6475,Schuster,against,S&D,128653,6475
