mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126266,5112
6895,Brudziński,for,ECR,126266,6895
5490,Czarnecki,for,ECR,126266,5490
7150,Ďuriš Nicholsonová,for,ECR,126266,7150
6511,Dzhambazki,for,ECR,126266,6511
5982,Fidanza,for,ECR,126266,5982
4880,Fitto,for,ECR,126266,4880
5472,Fotyga,for,ECR,126266,5472
7250,Fragkos,for,ECR,126266,7250
6834,Geuking,for,ECR,126266,6834
6909,Jaki,for,ECR,126266,6909
6911,Jurgiel,for,ECR,126266,6911
6525,Karski,for,ECR,126266,6525
6912,Kempa,for,ECR,126266,6912
6913,Kloc,for,ECR,126266,6913
6923,Kopcińska,for,ECR,126266,6923
6530,Krasnodębski,for,ECR,126266,6530
6925,Kruk,for,ECR,126266,6925
5507,Kuźmiuk,for,ECR,126266,5507
5969,Legutko,for,ECR,126266,5969
6931,Mazurek,for,ECR,126266,6931
7173,Melbārde,for,ECR,126266,7173
6934,Możdżanowska,for,ECR,126266,6934
5974,Poręba,for,ECR,126266,5974
7205,Procaccini,for,ECR,126266,7205
6937,Rafalska,for,ECR,126266,6937
7157,Ruissen,for,ECR,126266,7157
6938,Rzońca,for,ECR,126266,6938
5416,Saryusz-Wolski,for,ECR,126266,5416
7231,Slabakov,for,ECR,126266,7231
7210,Stancanelli,for,ECR,126266,7210
6946,Szydło,for,ECR,126266,6946
7265,Tarczyński,for,ECR,126266,7265
6952,Tobiszowski,for,ECR,126266,6952
5878,Tomaševski,for,ECR,126266,5878
6300,Tomašić,for,ECR,126266,6300
6956,Waszczykowski,for,ECR,126266,6956
6515,Wiśniewska,for,ECR,126266,6515
6962,Zalewska,for,ECR,126266,6962
5598,Zīle,for,ECR,126266,5598
6522,Złotowski,for,ECR,126266,6522
7089,Arvanitis,for,GUE/NGL,126266,7089
6926,Aubry,for,GUE/NGL,126266,6926
7072,Barrena Arza,for,GUE/NGL,126266,7072
6604,Björk,for,GUE/NGL,126266,6604
6914,Bompard,for,GUE/NGL,126266,6914
6873,Botenga,for,GUE/NGL,126266,6873
6922,Chaibi,for,GUE/NGL,126266,6922
7113,Daly,for,GUE/NGL,126266,7113
6865,Demirel,for,GUE/NGL,126266,6865
6024,Ernst,for,GUE/NGL,126266,6024
5886,Ferreira,for,GUE/NGL,126266,5886
6597,Flanagan,for,GUE/NGL,126266,6597
6815,Georgiou,for,GUE/NGL,126266,6815
7204,Georgoulis,for,GUE/NGL,126266,7204
7133,Gusmão,for,GUE/NGL,126266,7133
6628,Hazekamp,for,GUE/NGL,126266,6628
6814,Kizilyürek,for,GUE/NGL,126266,6814
7126,Kokkalis,for,GUE/NGL,126266,7126
5039,Konečná,for,GUE/NGL,126266,5039
6713,Kouloglou,for,GUE/NGL,126266,6713
7087,Kountoura,for,GUE/NGL,126266,7087
7279,MacManus,for,GUE/NGL,126266,7279
5992,Matias,for,GUE/NGL,126266,5992
6354,Maurel,for,GUE/NGL,126266,6354
6310,Michels,for,GUE/NGL,126266,6310
7190,Modig,for,GUE/NGL,126266,7190
6250,Omarjee,for,GUE/NGL,126266,6250
5596,Papadimoulis,for,GUE/NGL,126266,5596
6920,Pelletier,for,GUE/NGL,126266,6920
