mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,148676,6920
7146,Hajšel,abstention,S&D,148676,7146
6948,Gade,abstention,Renew,148676,6948
6324,Durand,abstention,Renew,148676,6324
5879,Uspaskich,abstention,NA,148676,5879
7242,Sinčić,abstention,NA,148676,7242
7148,Radačovský,abstention,NA,148676,7148
6676,Papadakis Kostas,abstention,NA,148676,6676
7116,Nikolaou-Alavanos,abstention,NA,148676,7116
7207,Donato,abstention,NA,148676,7207
6610,Vilimsky,abstention,ID,148676,6610
7234,Vandendriessche,abstention,ID,148676,7234
6627,Mayer,abstention,ID,148676,6627
6886,Madison,abstention,ID,148676,6886
6960,Kofod,abstention,ID,148676,6960
6989,Hakkarainen,abstention,ID,148676,6989
7246,Haider,abstention,ID,148676,7246
6869,De Man,abstention,ID,148676,6869
6949,David,abstention,ID,148676,6949
6593,Annemans,abstention,ID,148676,6593
5924,Alfonsi,against,Greens/EFA,148676,5924
6977,Ara-Kovács,against,S&D,148676,6977
6695,Zullo,against,Renew,148676,6695
6971,Yon-Courtin,against,Renew,148676,6971
6904,Yenbou,against,Renew,148676,6904
7153,Wiezik,against,Renew,148676,7153
7268,Vázquez Lázara,against,Renew,148676,7268
6159,Verhofstadt,against,Renew,148676,6159
6896,Vedrenne,against,Renew,148676,6896
6710,Vautmans,against,Renew,148676,6710
7054,Tudorache,against,Renew,148676,7054
6985,Trillet-Lenoir,against,Renew,148676,6985
6281,Torvalds,against,Renew,148676,6281
6940,Tolleret,against,Renew,148676,6940
5949,Thun und Hohenstein,against,Renew,148676,5949
7058,Strugariu,against,Renew,148676,7058
7055,Ştefănuță,against,Renew,148676,7055
7168,Solís Pérez,against,Renew,148676,7168
7152,Šimečka,against,Renew,148676,7152
6902,Séjourné,against,Renew,148676,6902
4767,Rodríguez Ramos,against,Renew,148676,4767
6056,Riquet,against,Renew,148676,6056
7295,Rinzema,against,Renew,148676,7295
4676,Ries,against,Renew,148676,4676
7235,Rafaela,against,Renew,148676,7235
7306,Poptcheva,against,Renew,148676,7306
7052,Pîslaru,against,Renew,148676,7052
6510,Petersen,against,Renew,148676,6510
6953,Pekkarinen,against,Renew,148676,6953
6644,Pagazaurtundúa,against,Renew,148676,6644
6705,Paet,against,Renew,148676,6705
7299,Orville,against,Renew,148676,7299
6830,Oetjen,against,Renew,148676,6830
6760,Nagtegaal,against,Renew,148676,6760
6500,Müller,against,Renew,148676,6500
7285,Mituța,against,Renew,148676,7285
6690,Mihaylova,against,Renew,148676,6690
6957,Melchior,against,Renew,148676,6957
5889,Løkkegaard,against,Renew,148676,5889
6887,Loiseau,against,Renew,148676,6887
6504,Kyuchyuk,against,Renew,148676,6504
6662,Kyrtsos,against,Renew,148676,6662
6917,Kovařík,against,Renew,148676,6917
6842,Körner,against,Renew,148676,6842
6921,Knotek,against,Renew,148676,6921
5021,Keller Fabienne,against,Renew,148676,5021
7203,Kelleher,against,Renew,148676,7203
6766,Katainen,against,Renew,148676,6766
6800,Karlsbro,against,Renew,148676,6800
6844,Joveva,against,Renew,148676,6844
5385,in 't Veld,against,Renew,148676,5385
6622,Huitema,against,Renew,148676,6622
7154,Hojsík,against,Renew,148676,7154
6919,Hlaváček,against,Renew,148676,6919
6959,Hayer,against,Renew,148676,6959
6841,Hahn Svenja,against,Renew,148676,6841
6936,Guetta,against,Renew,148676,6936
6950,Grudler,against,Renew,148676,6950
7164,Groothuis,against,Renew,148676,7164
7273,Gozi,against,Renew,148676,7273
6840,Glück,against,Renew,148676,6840
7283,Gheorghe,against,Renew,148676,7283
7022,Gamon,against,Renew,148676,7022
6818,Flego,against,Renew,148676,6818
6828,Eroglu,against,Renew,148676,6828
7150,Ďuriš Nicholsonová,against,Renew,148676,7150
6340,Dlabajová,against,Renew,148676,6340
6898,Decerle,against,Renew,148676,6898
6458,Danti,against,Renew,148676,6458
6978,Cseh,against,Renew,148676,6978
7021,Cioloş,against,Renew,148676,7021
6860,Chastel,against,Renew,148676,6860
6339,Charanzová,against,Renew,148676,6339
6899,Chabaud,against,Renew,148676,6899
6973,Cañas,against,Renew,148676,6973
6966,Brunet,against,Renew,148676,6966
6967,Boyer,against,Renew,148676,6967
7057,Botoş,against,Renew,148676,7057
6089,Bilbao Barandica,against,Renew,148676,6089
6944,Bijoux,against,Renew,148676,6944
7163,Bauzá Díaz,against,Renew,148676,7163
7165,Azmani,against,Renew,148676,7165
6400,Auštrevičius,against,Renew,148676,6400
6327,Ansip,against,Renew,148676,6327
6799,Al-Sahlani,against,Renew,148676,6799
7230,Alieva-Veli,against,Renew,148676,7230
6094,Zver,against,EPP,148676,6094
6734,Zovko,against,EPP,148676,6734
7012,Zoido Álvarez,against,EPP,148676,7012
6344,Zdechovský,against,EPP,148676,6344
6997,Zarzalejos,against,EPP,148676,6997
6665,Zagorakis,against,EPP,148676,6665
6820,Wiseler-Lima,against,EPP,148676,6820
7041,Winzig,against,EPP,148676,7041
5782,Winkler,against,EPP,148676,5782
4643,Wieland,against,EPP,148676,4643
6908,Weiss,against,EPP,148676,6908
5351,Weber,against,EPP,148676,5351
6804,Warborn,against,EPP,148676,6804
6827,Walsmann,against,EPP,148676,6827
7233,Walsh,against,EPP,148676,7233
7183,Vuolo,against,EPP,148676,7183
5934,Voss,against,EPP,148676,5934
6356,Virkkunen,against,EPP,148676,6356
7062,Vincze,against,EPP,148676,7062
5930,Verheyen,against,EPP,148676,5930
6706,Vandenkendelaere,against,EPP,148676,6706
5600,Vaidere,against,EPP,148676,5600
6681,Tomc,against,EPP,148676,6681
7061,Tomac,against,EPP,148676,7061
6801,Tobé,against,EPP,148676,6801
7056,Thaler,against,EPP,148676,7056
7277,Terras,against,EPP,148676,7277
6547,Štefanec,against,EPP,148676,6547
6663,Spyraki,against,EPP,148676,6663
6816,Sokol,against,EPP,148676,6816
6341,Šojdrová,against,EPP,148676,6341
6790,Skyttedal,against,EPP,148676,6790
6824,Simon,against,EPP,148676,6824
6941,Sikorski,against,EPP,148676,6941
6823,Seekatz,against,EPP,148676,6823
5345,Schwab,against,EPP,148676,5345
6636,Schreijer-Pierik,against,EPP,148676,6636
6821,Schneider,against,EPP,148676,6821
7045,Schmiedtbauer,against,EPP,148676,7045
6259,Sarvamaa,against,EPP,148676,6259
6370,Sander,against,EPP,148676,6370
6698,Salini,against,EPP,148676,6698
7266,Sagartz,against,EPP,148676,7266
6812,Ressler,against,EPP,148676,6812
7175,Regimenti,against,EPP,148676,7175
6072,Rangel,against,EPP,148676,6072
6750,Radtke,against,EPP,148676,6750
6700,Pospíšil,against,EPP,148676,6700
7149,Pollák,against,EPP,148676,7149
6803,Polfjärd,against,EPP,148676,6803
6335,Polčák,against,EPP,148676,6335
