mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,for,ID,131256,6404
6750,Radtke,for,EPP,131256,6750
6072,Rangel,for,EPP,131256,6072
6812,Ressler,for,EPP,131256,6812
7266,Sagartz,for,EPP,131256,7266
6698,Salini,for,EPP,131256,6698
6370,Sander,for,EPP,131256,6370
6259,Sarvamaa,for,EPP,131256,6259
7045,Schmiedtbauer,for,EPP,131256,7045
6821,Schneider,for,EPP,131256,6821
6636,Schreijer-Pierik,for,EPP,131256,6636
6443,Schulze,for,EPP,131256,6443
5345,Schwab,for,EPP,131256,5345
6823,Seekatz,for,EPP,131256,6823
6941,Sikorski,for,EPP,131256,6941
6824,Simon,for,EPP,131256,6824
6790,Skyttedal,for,EPP,131256,6790
6341,Šojdrová,for,EPP,131256,6341
6816,Sokol,for,EPP,131256,6816
6663,Spyraki,for,EPP,131256,6663
6547,Štefanec,for,EPP,131256,6547
4482,Tajani,for,EPP,131256,4482
7277,Terras,for,EPP,131256,7277
7056,Thaler,for,EPP,131256,7056
5949,Thun und Hohenstein,for,EPP,131256,5949
6801,Tobé,for,EPP,131256,6801
7061,Tomac,for,EPP,131256,7061
6681,Tomc,for,EPP,131256,6681
5600,Vaidere,for,EPP,131256,5600
6706,Vandenkendelaere,for,EPP,131256,6706
5930,Verheyen,for,EPP,131256,5930
7062,Vincze,for,EPP,131256,7062
6356,Virkkunen,for,EPP,131256,6356
5934,Voss,for,EPP,131256,5934
6664,Vozemberg-Vrionidi,for,EPP,131256,6664
7233,Walsh,for,EPP,131256,7233
6827,Walsmann,for,EPP,131256,6827
6804,Warborn,for,EPP,131256,6804
5351,Weber,for,EPP,131256,5351
6908,Weiss,for,EPP,131256,6908
4643,Wieland,for,EPP,131256,4643
7153,Wiezik,for,EPP,131256,7153
5782,Winkler,for,EPP,131256,5782
7041,Winzig,for,EPP,131256,7041
6820,Wiseler-Lima,for,EPP,131256,6820
6665,Zagorakis,for,EPP,131256,6665
6997,Zarzalejos,for,EPP,131256,6997
6344,Zdechovský,for,EPP,131256,6344
7012,Zoido Álvarez,for,EPP,131256,7012
6734,Zovko,for,EPP,131256,6734
6094,Zver,for,EPP,131256,6094
7230,Alieva-Veli,for,Renew,131256,7230
6799,Al-Sahlani,for,Renew,131256,6799
7260,Andrews,for,Renew,131256,7260
6327,Ansip,for,Renew,131256,6327
6400,Auštrevičius,for,Renew,131256,6400
7165,Azmani,for,Renew,131256,7165
7163,Bauzá Díaz,for,Renew,131256,7163
6835,Beer,for,Renew,131256,6835
6944,Bijoux,for,Renew,131256,6944
6089,Bilbao Barandica,for,Renew,131256,6089
7057,Botoş,for,Renew,131256,7057
6966,Brunet,for,Renew,131256,6966
6973,Cañas,for,Renew,131256,6973
5891,Canfin,for,Renew,131256,5891
6899,Chabaud,for,Renew,131256,6899
6339,Charanzová,for,Renew,131256,6339
6860,Chastel,for,Renew,131256,6860
6951,Christensen,for,Renew,131256,6951
7271,Cicurel,for,Renew,131256,7271
7021,Cioloş,for,Renew,131256,7021
6978,Cseh,for,Renew,131256,6978
6458,Danti,for,Renew,131256,6458
6898,Decerle,for,Renew,131256,6898
6340,Dlabajová,for,Renew,131256,6340
6987,Donáth,for,Renew,131256,6987
6324,Durand,for,Renew,131256,6324
6828,Eroglu,for,Renew,131256,6828
6980,Farreng,for,Renew,131256,6980
6818,Flego,for,Renew,131256,6818
6948,Gade,for,Renew,131256,6948
7022,Gamon,for,Renew,131256,7022
6947,Garicano,for,Renew,131256,6947
7283,Gheorghe,for,Renew,131256,7283
6840,Glück,for,Renew,131256,6840
1793,Goerens,for,Renew,131256,1793
7273,Gozi,for,Renew,131256,7273
7164,Groothuis,for,Renew,131256,7164
6849,Grošelj,for,Renew,131256,6849
6950,Grudler,for,Renew,131256,6950
6936,Guetta,for,Renew,131256,6936
6841,Hahn Svenja,for,Renew,131256,6841
6959,Hayer,for,Renew,131256,6959
6919,Hlaváček,for,Renew,131256,6919
7154,Hojsík,for,Renew,131256,7154
6622,Huitema,for,Renew,131256,6622
7014,Ijabs,for,Renew,131256,7014
5385,in 't Veld,for,Renew,131256,5385
6844,Joveva,for,Renew,131256,6844
6975,Karleskind,for,Renew,131256,6975
6800,Karlsbro,for,Renew,131256,6800
6766,Katainen,for,Renew,131256,6766
7203,Kelleher,for,Renew,131256,7203
5021,Keller Fabienne,for,Renew,131256,5021
6921,Knotek,for,Renew,131256,6921
6842,Körner,for,Renew,131256,6842
6917,Kovařík,for,Renew,131256,6917
6504,Kyuchyuk,for,Renew,131256,6504
6887,Loiseau,for,Renew,131256,6887
5889,Løkkegaard,for,Renew,131256,5889
6957,Melchior,for,Renew,131256,6957
6690,Mihaylova,for,Renew,131256,6690
7285,Mituța,for,Renew,131256,7285
6500,Müller,for,Renew,131256,6500
6760,Nagtegaal,for,Renew,131256,6760
6614,Nart,for,Renew,131256,6614
6830,Oetjen,for,Renew,131256,6830
6705,Paet,for,Renew,131256,6705
6644,Pagazaurtundúa,for,Renew,131256,6644
6953,Pekkarinen,for,Renew,131256,6953
6510,Petersen,for,Renew,131256,6510
7052,Pîslaru,for,Renew,131256,7052
7235,Rafaela,for,Renew,131256,7235
4676,Ries,for,Renew,131256,4676
6056,Riquet,for,Renew,131256,6056
4767,Rodríguez Ramos,for,Renew,131256,4767
7236,Schreinemacher,for,Renew,131256,7236
6902,Séjourné,for,Renew,131256,6902
6817,Semedo,for,Renew,131256,6817
7152,Šimečka,for,Renew,131256,7152
7168,Solís Pérez,for,Renew,131256,7168
7055,Ştefănuță,for,Renew,131256,7055
7058,Strugariu,for,Renew,131256,7058
7259,Søgaard-Lidell,for,Renew,131256,7259
6940,Tolleret,for,Renew,131256,6940
6331,Toom,for,Renew,131256,6331
6281,Torvalds,for,Renew,131256,6281
6985,Trillet-Lenoir,for,Renew,131256,6985
7054,Tudorache,for,Renew,131256,7054
6710,Vautmans,for,Renew,131256,6710
6896,Vedrenne,for,Renew,131256,6896
6159,Verhofstadt,for,Renew,131256,6159
7268,Vázquez Lázara,for,Renew,131256,7268
7287,Wiesner,for,Renew,131256,7287
6971,Yon-Courtin,for,Renew,131256,6971
6892,Zacharopoulou,for,Renew,131256,6892
6695,Zullo,for,Renew,131256,6695
6802,Agius Saliba,for,S&D,131256,6802
6651,Aguilera,for,S&D,131256,6651
7167,Ameriks,for,S&D,131256,7167
6279,Andrieu,for,S&D,131256,6279
6687,Androulakis,for,S&D,131256,6687
7254,Angel,for,S&D,131256,7254
6977,Ara-Kovács,for,S&D,131256,6977
6553,Arena,for,S&D,131256,6553
7040,Avram,for,S&D,131256,7040
6831,Barley,for,S&D,131256,6831
7193,Bartolo,for,S&D,131256,7193
6889,Belka,for,S&D,131256,6889
7047,Benea,for,S&D,131256,7047
6505,Benifei,for,S&D,131256,6505
5173,Beňová,for,S&D,131256,5173
6796,Bergkvist,for,S&D,131256,6796
6891,Biedroń,for,S&D,131256,6891
6833,Bischoff,for,S&D,131256,6833
5867,Blinkevičiūtė,for,S&D,131256,5867
6449,Bonafè,for,S&D,131256,6449
6264,Borzan,for,S&D,131256,6264
6843,Brglez,for,S&D,131256,6843
4690,Bullmann,for,S&D,131256,4690
6838,Burkhardt,for,S&D,131256,6838
7008,Calenda,for,S&D,131256,7008
7252,Carvalhais,for,S&D,131256,7252
7030,Cerdas,for,S&D,131256,7030
7166,Chahim,for,S&D,131256,7166
6499,Chinnici,for,S&D,131256,6499
6901,Cimoszewicz,for,S&D,131256,6901
7046,Ciuhodaru,for,S&D,131256,7046
7145,Číž,for,S&D,131256,7145
6051,Cozzolino,for,S&D,131256,6051
5661,Crețu,for,S&D,131256,5661
6794,Cutajar,for,S&D,131256,6794
6806,Danielsson,for,S&D,131256,6806
6062,De Castro,for,S&D,131256,6062
6969,Dobrev,for,S&D,131256,6969
7248,Durá Ferrandis,for,S&D,131256,7248
6859,Marquardt,for,Greens/EFA,131256,6859
7281,Matthieu,for,Greens/EFA,131256,7281
6776,Metz,for,Greens/EFA,131256,6776
6861,Neumann,for,Greens/EFA,131256,6861
7187,Niinistö,for,Greens/EFA,131256,7187
7240,O'Sullivan,for,Greens/EFA,131256,7240
6863,Paulus,for,Greens/EFA,131256,6863
6482,Pedicini,for,Greens/EFA,131256,6482
6932,Peksa,for,Greens/EFA,131256,6932
6963,Peter-Hansen,for,Greens/EFA,131256,6963
6529,Reintke,for,Greens/EFA,131256,6529
7217,Riba i Giner,for,Greens/EFA,131256,7217
5917,Rivasi,for,Greens/EFA,131256,5917
6900,Roose,for,Greens/EFA,131256,6900
6694,Ropė,for,Greens/EFA,131256,6694
6893,Satouri,for,Greens/EFA,131256,6893
6822,Semsrott,for,Greens/EFA,131256,6822
6738,Solé,for,Greens/EFA,131256,6738
6943,Spurek,for,Greens/EFA,131256,6943
7156,Strik,for,Greens/EFA,131256,7156
6894,Toussaint,for,Greens/EFA,131256,6894
6591,Urtasun,for,Greens/EFA,131256,6591
6551,Vana,for,Greens/EFA,131256,6551
7237,Van Sparrentak,for,Greens/EFA,131256,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131256,6848
6757,Waitz,for,Greens/EFA,131256,6757
7064,Wiener,for,Greens/EFA,131256,7064
6904,Yenbou,for,Greens/EFA,131256,6904
5602,Ždanoka,for,Greens/EFA,131256,5602
4978,Berlato,against,ECR,131256,4978
7214,Buxadé Villalba,against,ECR,131256,7214
7270,de la Pisa Carrión,against,ECR,131256,7270
6511,Dzhambazki,against,ECR,131256,6511
5982,Fidanza,against,ECR,131256,5982
6998,Fiocchi,against,ECR,131256,6998
4880,Fitto,against,ECR,131256,4880
7250,Fragkos,against,ECR,131256,7250
7289,Hoogeveen,against,ECR,131256,7289
6911,Jurgiel,against,ECR,131256,6911
