mepid,name,result,eugroup,identifier,vote_id
7221,Olekas,for,S&D,153862,7221
7308,OHLSSON,for,S&D,153862,7308
5842,Roth Neveďalová,for,S&D,153862,5842
7298,Nemec,for,S&D,153862,7298
6691,Negrescu,for,S&D,153862,6691
7310,Muigg,for,S&D,153862,7310
6433,Moretti,for,S&D,153862,6433
5466,Moreno Sánchez,for,S&D,153862,5466
6933,Miller,for,S&D,153862,6933
6890,Mikser,for,S&D,153862,6890
7272,Mebarek,for,S&D,153862,7272
6915,Maxová,for,S&D,153862,6915
6839,Matić,for,S&D,153862,6839
7023,Marques Pedro,for,S&D,153862,7023
7027,Marques Margarida,for,S&D,153862,7027
7042,Manda,for,S&D,153862,7042
7117,Maldonado López,for,S&D,153862,7117
7109,Luena,for,S&D,153862,7109
7292,Lucke,for,S&D,153862,7292
6648,López,for,S&D,153862,6648
7024,Leitão-Marques,for,S&D,153862,7024
7297,Laureti,for,S&D,153862,7297
7086,Larrouturou,for,S&D,153862,7086
3823,Lange,for,S&D,153862,3823
7085,Lalucq,for,S&D,153862,7085
6459,Köster,for,S&D,153862,6459
6916,Kohut,for,S&D,153862,6916
6009,Kammerevert,for,S&D,153862,6009
6884,Kaljurand,for,S&D,153862,6884
6624,Jongerius,for,S&D,153862,6624
6263,Jerković,for,S&D,153862,6263
6792,Incir,for,S&D,153862,6792
7229,Hristov,for,S&D,153862,7229
7070,Heide,for,S&D,153862,7070
7146,Hajšel,for,S&D,153862,7146
6107,Guillaume,for,S&D,153862,6107
7009,Gualmini,for,S&D,153862,7009
7106,González Casares,for,S&D,153862,7106
6005,Geier,for,S&D,153862,6005
6130,Gardiazabal Rubial,for,S&D,153862,6130
7125,García Muñoz,for,S&D,153862,7125
7105,García Del Blanco,for,S&D,153862,7105
6955,Fuglsang,for,S&D,153862,6955
6791,Fritzon,for,S&D,153862,6791
6652,Fernández,for,S&D,153862,6652
6014,Ertug,for,S&D,153862,6014
7282,Engerer,for,S&D,153862,7282
7307,Ecke,for,S&D,153862,7307
6324,Durand,for,S&D,153862,6324
7248,Durá Ferrandis,for,S&D,153862,7248
7293,De Basso,for,S&D,153862,7293
5661,Crețu,for,S&D,153862,5661
6901,Cimoszewicz,for,S&D,153862,6901
6499,Chinnici,for,S&D,153862,6499
7166,Chahim,for,S&D,153862,7166
7030,Cerdas,for,S&D,153862,7030
7252,Carvalhais,for,S&D,153862,7252
6838,Burkhardt,for,S&D,153862,6838
4690,Bullmann,for,S&D,153862,4690
6843,Brglez,for,S&D,153862,6843
6264,Borzan,for,S&D,153862,6264
5867,Blinkevičiūtė,for,S&D,153862,5867
6833,Bischoff,for,S&D,153862,6833
6891,Biedroń,for,S&D,153862,6891
6796,Bergkvist,for,S&D,153862,6796
6505,Benifei,for,S&D,153862,6505
6889,Belka,for,S&D,153862,6889
7193,Bartolo,for,S&D,153862,7193
6888,Balt,for,S&D,153862,6888
7040,Avram,for,S&D,153862,7040
6553,Arena,for,S&D,153862,6553
6977,Ara-Kovács,for,S&D,153862,6977
7254,Angel,for,S&D,153862,7254
6279,Andrieu,for,S&D,153862,6279
7167,Ameriks,for,S&D,153862,7167
7305,Albuquerque,for,S&D,153862,7305
6651,Aguilera,for,S&D,153862,6651
6802,Agius Saliba,for,S&D,153862,6802
6971,Yon-Courtin,for,Renew,153862,6971
6904,Yenbou,for,Renew,153862,6904
7153,Wiezik,for,Renew,153862,7153
7287,Wiesner,for,Renew,153862,7287
6159,Verhofstadt,for,Renew,153862,6159
6896,Vedrenne,for,Renew,153862,6896
6710,Vautmans,for,Renew,153862,6710
7054,Tudorache,for,Renew,153862,7054
6985,Trillet-Lenoir,for,Renew,153862,6985
6281,Torvalds,for,Renew,153862,6281
6331,Toom,for,Renew,153862,6331
6940,Tolleret,for,Renew,153862,6940
5949,Thun und Hohenstein,for,Renew,153862,5949
7058,Strugariu,for,Renew,153862,7058
7168,Solís Pérez,for,Renew,153862,7168
7152,Šimečka,for,Renew,153862,7152
6817,Semedo,for,Renew,153862,6817
6056,Riquet,for,Renew,153862,6056
7295,Rinzema,for,Renew,153862,7295
4676,Ries,for,Renew,153862,4676
7235,Rafaela,for,Renew,153862,7235
