mepid,name,result,eugroup,identifier,vote_id
7014,Ijabs,abstention,Renew,167991,7014
6811,Herbst,abstention,EPP,167991,6811
7147,Uhrík,abstention,NA,167991,7147
7148,Radačovský,abstention,NA,167991,7148
6686,Kaili,abstention,NA,167991,6686
7243,Gyöngyösi,abstention,NA,167991,7243
7204,Georgoulis,abstention,NA,167991,7204
7207,Donato,abstention,NA,167991,7207
7274,Gruffat,against,Greens/EFA,167991,7274
6040,Delli,against,Greens/EFA,167991,6040
6964,Carême,against,Greens/EFA,167991,6964
7202,Wallace,against,GUE/NGL,167991,7202
6961,Villumsen,against,GUE/NGL,167991,6961
7212,Villanueva Ruiz,against,GUE/NGL,167991,7212
6715,Urbán Crespo,against,GUE/NGL,167991,6715
5837,Scholz,against,GUE/NGL,167991,5837
6758,Schirdewan,against,GUE/NGL,167991,6758
7341,Sanz Selva,against,GUE/NGL,167991,7341
7169,Rodríguez Palop,against,GUE/NGL,167991,7169
7213,Pineda,against,GUE/NGL,167991,7213
6727,Pimenta Lopes,against,GUE/NGL,167991,6727
7138,Pereira Sandra,against,GUE/NGL,167991,7138
6920,Pelletier,against,GUE/NGL,167991,6920
6250,Omarjee,against,GUE/NGL,167991,6250
6310,Michels,against,GUE/NGL,167991,6310
7303,Mesure,against,GUE/NGL,167991,7303
7279,MacManus,against,GUE/NGL,167991,7279
6628,Hazekamp,against,GUE/NGL,167991,6628
7133,Gusmão,against,GUE/NGL,167991,7133
6815,Georgiou,against,GUE/NGL,167991,6815
6597,Flanagan,against,GUE/NGL,167991,6597
6024,Ernst,against,GUE/NGL,167991,6024
6865,Demirel,against,GUE/NGL,167991,6865
7113,Daly,against,GUE/NGL,167991,7113
6922,Chaibi,against,GUE/NGL,167991,6922
7339,Caro Maya,against,GUE/NGL,167991,7339
6873,Botenga,against,GUE/NGL,167991,6873
6604,Björk,against,GUE/NGL,167991,6604
6926,Aubry,against,GUE/NGL,167991,6926
7313,Variati,against,S&D,167991,7313
5459,Toia,against,S&D,167991,5459
6983,Tinagli,against,S&D,167991,6983
7177,Rondinelli,against,S&D,167991,7177
6484,Picierno,against,S&D,167991,6484
6433,Moretti,against,S&D,167991,6433
7297,Laureti,against,S&D,167991,7297
7146,Hajšel,against,S&D,167991,7146
7009,Gualmini,against,S&D,167991,7009
6062,De Castro,against,S&D,167991,6062
5465,Bresso,against,S&D,167991,5465
7193,Bartolo,against,S&D,167991,7193
6504,Kyuchyuk,against,Renew,167991,6504
5602,Ždanoka,against,NA,167991,5602
7176,Smeriglio,against,NA,167991,7176
7276,Ponsatí Obiols,against,NA,167991,7276
6676,Papadakis Kostas,against,NA,167991,6676
7116,Nikolaou-Alavanos,against,NA,167991,7116
7123,Konstantinou,against,NA,167991,7123
6630,de Graaff,against,NA,167991,6630
7189,Giarrusso,against,NA,167991,7189
6832,Buschmann,against,NA,167991,6832
6925,Kruk,against,ECR,167991,6925
7064,Wiener,for,Greens/EFA,167991,7064
6757,Waitz,for,Greens/EFA,167991,6757
7237,Van Sparrentak,for,Greens/EFA,167991,7237
6551,Vana,for,Greens/EFA,167991,6551
6894,Toussaint,for,Greens/EFA,167991,6894
7340,Thiollet,for,Greens/EFA,167991,7340
6943,Spurek,for,Greens/EFA,167991,6943
6738,Solé,for,Greens/EFA,167991,6738
6822,Semsrott,for,Greens/EFA,167991,6822
6694,Ropė,for,Greens/EFA,167991,6694
6900,Roose,for,Greens/EFA,167991,6900
7280,Ripa,for,Greens/EFA,167991,7280
7217,Riba i Giner,for,Greens/EFA,167991,7217
6529,Reintke,for,Greens/EFA,167991,6529
6963,Peter-Hansen,for,Greens/EFA,167991,6963
6932,Peksa,for,Greens/EFA,167991,6932
6482,Pedicini,for,Greens/EFA,167991,6482
7348,OVELGÖNNE,for,Greens/EFA,167991,7348
7240,O'Sullivan,for,Greens/EFA,167991,7240
7187,Niinistö,for,Greens/EFA,167991,7187
6862,Nienaß,for,Greens/EFA,167991,6862
6861,Neumann,for,Greens/EFA,167991,6861
6251,Miranda,for,Greens/EFA,167991,6251
6776,Metz,for,Greens/EFA,167991,6776
7281,Matthieu,for,Greens/EFA,167991,7281
7332,Massard,for,Greens/EFA,167991,7332
6859,Marquardt,for,Greens/EFA,167991,6859
6858,Langensiepen,for,Greens/EFA,167991,6858
5838,Lamberts,for,Greens/EFA,167991,5838
6857,Lagodinsky,for,Greens/EFA,167991,6857
6795,Kuhnke,for,Greens/EFA,167991,6795
6939,Kolaja,for,Greens/EFA,167991,6939
7126,Kokkalis,for,Greens/EFA,167991,7126
5908,Keller Ska,for,Greens/EFA,167991,5908
7220,Jakeliūnas,for,Greens/EFA,167991,7220
6797,Holmgren,for,Greens/EFA,167991,6797
6856,Herzberger-Fofana,for,Greens/EFA,167991,6856
4535,Hautala,for,Greens/EFA,167991,4535
5926,Häusling,for,Greens/EFA,167991,5926
6854,Hahn Henrike,for,Greens/EFA,167991,6854
7034,Guerreiro,for,Greens/EFA,167991,7034
6942,Gregorová,for,Greens/EFA,167991,6942
6851,Freund,for,Greens/EFA,167991,6851
6775,Franz,for,Greens/EFA,167991,6775
5899,Eickhout,for,Greens/EFA,167991,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167991,6850
6924,Delbos-Corfield,for,Greens/EFA,167991,6924
6472,D'Amato,for,Greens/EFA,167991,6472
6730,Dalunde,for,Greens/EFA,167991,6730
6494,Corrao,for,Greens/EFA,167991,6494
6897,Cormand,for,Greens/EFA,167991,6897
6847,Cavazzini,for,Greens/EFA,167991,6847
5913,Bütikofer,for,Greens/EFA,167991,5913
6867,Bricmont,for,Greens/EFA,167991,6867
6829,Breyer,for,Greens/EFA,167991,6829
6837,Boeselager,for,Greens/EFA,167991,6837
6846,Bloss,for,Greens/EFA,167991,6846
6905,Biteau,for,Greens/EFA,167991,6905
5291,Auken,for,Greens/EFA,167991,5291
6845,Andresen,for,Greens/EFA,167991,6845
5924,Alfonsi,for,Greens/EFA,167991,5924
7263,Alametsä,for,Greens/EFA,167991,7263
7357,RODRIGUES,for,GUE/NGL,167991,7357
6354,Maurel,for,GUE/NGL,167991,6354
5039,Konečná,for,GUE/NGL,167991,5039
6373,Zorrinho,for,S&D,167991,6373
7249,Wolters,for,S&D,167991,7249
6735,Wölken,for,S&D,167991,6735
7227,Vitanov,for,S&D,167991,7227
4990,Van Brempt,for,S&D,167991,4990
7195,Ušakovs,for,S&D,167991,7195
6336,Ujhelyi,for,S&D,167991,6336
7247,Tudose,for,S&D,167991,7247
7140,Tax,for,S&D,167991,7140
6623,Tang,for,S&D,167991,6623
6490,Stanishev,for,S&D,167991,6490
6381,Silva Pereira,for,S&D,167991,6381
7065,Sidl,for,S&D,167991,7065
7059,Schieder,for,S&D,167991,7059
5713,Schaldemose,for,S&D,167991,5713
7039,Santos,for,S&D,167991,7039
6415,Sant,for,S&D,167991,6415
7110,Sánchez Amor,for,S&D,167991,7110
7128,Ruiz Devesa,for,S&D,167991,7128
7326,Rudner,for,S&D,167991,7326
7269,Ros Sempere,for,S&D,167991,7269
6974,Rónai,for,S&D,167991,6974
6649,Rodríguez-Piñero,for,S&D,167991,6649
7296,Repasi,for,S&D,167991,7296
6136,Regner,for,S&D,167991,6136
5731,Plumb,for,S&D,167991,5731
6982,Pisapia,for,S&D,167991,6982
6261,Picula,for,S&D,167991,6261
7324,Papandreou,for,S&D,167991,7324
6323,Papadakis Demetris,for,S&D,167991,6323
7221,Olekas,for,S&D,167991,7221
7308,OHLSSON,for,S&D,167991,7308
7105,García Del Blanco,for,S&D,167991,7105
7090,Gálvez Muñoz,for,S&D,167991,7090
6955,Fuglsang,for,S&D,167991,6955
6791,Fritzon,for,S&D,167991,6791
6652,Fernández,for,S&D,167991,6652
7307,Ecke,for,S&D,167991,7307
6324,Durand,for,S&D,167991,6324
7293,De Basso,for,S&D,167991,7293
6794,Cutajar,for,S&D,167991,6794
5661,Crețu,for,S&D,167991,5661
7325,Clergeau,for,S&D,167991,7325
6901,Cimoszewicz,for,S&D,167991,6901
7166,Chahim,for,S&D,167991,7166
7030,Cerdas,for,S&D,167991,7030
7252,Carvalhais,for,S&D,167991,7252
6838,Burkhardt,for,S&D,167991,6838
5867,Blinkevičiūtė,for,S&D,167991,5867
6833,Bischoff,for,S&D,167991,6833
6891,Biedroń,for,S&D,167991,6891
6505,Benifei,for,S&D,167991,6505
7047,Benea,for,S&D,167991,7047
6889,Belka,for,S&D,167991,6889
6831,Barley,for,S&D,167991,6831
6888,Balt,for,S&D,167991,6888
7329,Ballarín Cereza,for,S&D,167991,7329
7040,Avram,for,S&D,167991,7040
6553,Arena,for,S&D,167991,6553
6977,Ara-Kovács,for,S&D,167991,6977
7254,Angel,for,S&D,167991,7254
7167,Ameriks,for,S&D,167991,7167
7305,Albuquerque,for,S&D,167991,7305
6651,Aguilera,for,S&D,167991,6651
6802,Agius Saliba,for,S&D,167991,6802
6695,Zullo,for,Renew,167991,6695
6971,Yon-Courtin,for,Renew,167991,6971
6904,Yenbou,for,Renew,167991,6904
7153,Wiezik,for,Renew,167991,7153
7287,Wiesner,for,Renew,167991,7287
7268,Vázquez Lázara,for,Renew,167991,7268
6159,Verhofstadt,for,Renew,167991,6159
6896,Vedrenne,for,Renew,167991,6896
6710,Vautmans,for,Renew,167991,6710
7054,Tudorache,for,Renew,167991,7054
6331,Toom,for,Renew,167991,6331
6940,Tolleret,for,Renew,167991,6940
5949,Thun und Hohenstein,for,Renew,167991,5949
7168,Solís Pérez,for,Renew,167991,7168
6817,Semedo,for,Renew,167991,6817
4767,Rodríguez Ramos,for,Renew,167991,4767
6056,Riquet,for,Renew,167991,6056
7295,Rinzema,for,Renew,167991,7295
4676,Ries,for,Renew,167991,4676
7318,Poulsen,for,Renew,167991,7318
7306,Poptcheva,for,Renew,167991,7306
7052,Pîslaru,for,Renew,167991,7052
6510,Petersen,for,Renew,167991,6510
6953,Pekkarinen,for,Renew,167991,6953
6644,Pagazaurtundúa,for,Renew,167991,6644
6705,Paet,for,Renew,167991,6705
7299,Orville,for,Renew,167991,7299
6830,Oetjen,for,Renew,167991,6830
6760,Nagtegaal,for,Renew,167991,6760
6500,Müller,for,Renew,167991,6500
7285,Mituța,for,Renew,167991,7285
6690,Mihaylova,for,Renew,167991,6690
7335,Mihál,for,Renew,167991,7335
6957,Melchior,for,Renew,167991,6957
7319,Rasmussen,for,Renew,167991,7319
5889,Løkkegaard,for,Renew,167991,5889
6887,Loiseau,for,Renew,167991,6887
7344,Lavocat,for,Renew,167991,7344
6662,Kyrtsos,for,Renew,167991,6662
6917,Kovařík,for,Renew,167991,6917
6842,Körner,for,Renew,167991,6842
6921,Knotek,for,Renew,167991,6921
5021,Keller Fabienne,for,Renew,167991,5021
7203,Kelleher,for,Renew,167991,7203
7342,Kauch,for,Renew,167991,7342
6766,Katainen,for,Renew,167991,6766
6800,Karlsbro,for,Renew,167991,6800
6975,Karleskind,for,Renew,167991,6975
6844,Joveva,for,Renew,167991,6844
5385,in 't Veld,for,Renew,167991,5385
6622,Huitema,for,Renew,167991,6622
7154,Hojsík,for,Renew,167991,7154
6919,Hlaváček,for,Renew,167991,6919
6959,Hayer,for,Renew,167991,6959
6841,Hahn Svenja,for,Renew,167991,6841
6936,Guetta,for,Renew,167991,6936
6950,Grudler,for,Renew,167991,6950
6849,Grošelj,for,Renew,167991,6849
7164,Groothuis,for,Renew,167991,7164
7273,Gozi,for,Renew,167991,7273
1793,Goerens,for,Renew,167991,1793
6840,Glück,for,Renew,167991,6840
7022,Gamon,for,Renew,167991,7022
6980,Farreng,for,Renew,167991,6980
6828,Eroglu,for,Renew,167991,6828
6987,Donáth,for,Renew,167991,6987
6340,Dlabajová,for,Renew,167991,6340
6898,Decerle,for,Renew,167991,6898
6458,Danti,for,Renew,167991,6458
6978,Cseh,for,Renew,167991,6978
7021,Cioloş,for,Renew,167991,7021
7271,Cicurel,for,Renew,167991,7271
6951,Christensen,for,Renew,167991,6951
6860,Chastel,for,Renew,167991,6860
6339,Charanzová,for,Renew,167991,6339
6899,Chabaud,for,Renew,167991,6899
6446,Castaldo,for,Renew,167991,6446
5891,Canfin,for,Renew,167991,5891
6973,Cañas,for,Renew,167991,6973
6967,Boyer,for,Renew,167991,6967
7057,Botoş,for,Renew,167991,7057
6089,Bilbao Barandica,for,Renew,167991,6089
6944,Bijoux,for,Renew,167991,6944
7163,Bauzá Díaz,for,Renew,167991,7163
7165,Azmani,for,Renew,167991,7165
6400,Auštrevičius,for,Renew,167991,6400
6327,Ansip,for,Renew,167991,6327
7260,Andrews,for,Renew,167991,7260
7327,Amalric,for,Renew,167991,7327
6799,Al-Sahlani,for,Renew,167991,6799
7230,Alieva-Veli,for,Renew,167991,7230
6094,Zver,for,EPP,167991,6094
7012,Zoido Álvarez,for,EPP,167991,7012
6344,Zdechovský,for,EPP,167991,6344
6997,Zarzalejos,for,EPP,167991,6997
6976,Zambelli,for,EPP,167991,6976
6820,Wiseler-Lima,for,EPP,167991,6820
7041,Winzig,for,EPP,167991,7041
4643,Wieland,for,EPP,167991,4643
6908,Weiss,for,EPP,167991,6908
5351,Weber,for,EPP,167991,5351
6804,Warborn,for,EPP,167991,6804
6827,Walsmann,for,EPP,167991,6827
7233,Walsh,for,EPP,167991,7233
7183,Vuolo,for,EPP,167991,7183
6664,Vozemberg-Vrionidi,for,EPP,167991,6664
5934,Voss,for,EPP,167991,5934
6356,Virkkunen,for,EPP,167991,6356
5930,Verheyen,for,EPP,167991,5930
6706,Vandenkendelaere,for,EPP,167991,6706
5600,Vaidere,for,EPP,167991,5600
6681,Tomc,for,EPP,167991,6681
6801,Tobé,for,EPP,167991,6801
7277,Terras,for,EPP,167991,7277
6547,Štefanec,for,EPP,167991,6547
7317,Stavrou,for,EPP,167991,7317
6816,Sokol,for,EPP,167991,6816
6341,Šojdrová,for,EPP,167991,6341
6790,Skyttedal,for,EPP,167991,6790
6824,Simon,for,EPP,167991,6824
7218,Maldeikienė,for,EPP,167991,7218
6823,Seekatz,for,EPP,167991,6823
5345,Schwab,for,EPP,167991,5345
6821,Schneider,for,EPP,167991,6821
6259,Sarvamaa,for,EPP,167991,6259
7361,Santos Teófilo,for,EPP,167991,7361
6370,Sander,for,EPP,167991,6370
7331,Sailliet,for,EPP,167991,7331
7266,Sagartz,for,EPP,167991,7266
6488,Radev,for,EPP,167991,6488
6700,Pospíšil,for,EPP,167991,6700
7149,Pollák,for,EPP,167991,7149
6803,Polfjärd,for,EPP,167991,6803
6335,Polčák,for,EPP,167991,6335
7333,Pirchner,for,EPP,167991,7333
5788,Pietikäinen,for,EPP,167991,5788
7120,Pereira Lídia,for,EPP,167991,7120
7336,Pahl,for,EPP,167991,7336
7347,Ormel,for,EPP,167991,7347
5407,Olbrycht,for,EPP,167991,5407
6935,Ochojska,for,EPP,167991,6935
6709,Novakov,for,EPP,167991,6709
5413,Novak,for,EPP,167991,5413
6332,Niedermayer,for,EPP,167991,6332
4712,Niebler,for,EPP,167991,4712
7360,NETO,for,EPP,167991,7360
5547,Mussolini,for,EPP,167991,5547
6825,Mortler,for,EPP,167991,6825
7362,Morgado,for,EPP,167991,7362
6368,Morano,for,EPP,167991,6368
