mepid,name,result,eugroup,identifier,vote_id
6522,Złotowski,abstention,ECR,168598,6522
6962,Zalewska,abstention,ECR,168598,6962
6515,Wiśniewska,abstention,ECR,168598,6515
6956,Waszczykowski,abstention,ECR,168598,6956
6683,Van Overtveldt,abstention,ECR,168598,6683
5878,Tomaševski,abstention,ECR,168598,5878
6952,Tobiszowski,abstention,ECR,168598,6952
7044,Terheş,abstention,ECR,168598,7044
7265,Tarczyński,abstention,ECR,168598,7265
7231,Slabakov,abstention,ECR,168598,7231
5416,Saryusz-Wolski,abstention,ECR,168598,5416
6938,Rzońca,abstention,ECR,168598,6938
6718,Ruohonen-Lerner,abstention,ECR,168598,6718
7157,Ruissen,abstention,ECR,168598,7157
7097,Roos,abstention,ECR,168598,7097
7160,Rooken,abstention,ECR,168598,7160
6937,Rafalska,abstention,ECR,168598,6937
5974,Poręba,abstention,ECR,168598,5974
7309,Nissinen,abstention,ECR,168598,7309
6934,Możdżanowska,abstention,ECR,168598,6934
6931,Mazurek,abstention,ECR,168598,6931
6608,Lundgren,abstention,ECR,168598,6608
5969,Legutko,abstention,ECR,168598,5969
6925,Kruk,abstention,ECR,168598,6925
6530,Krasnodębski,abstention,ECR,168598,6530
6923,Kopcińska,abstention,ECR,168598,6923
6913,Kloc,abstention,ECR,168598,6913
6912,Kempa,abstention,ECR,168598,6912
6866,Kanko,abstention,ECR,168598,6866
7151,Jurzyca,abstention,ECR,168598,7151
6911,Jurgiel,abstention,ECR,168598,6911
6909,Jaki,abstention,ECR,168598,6909
7289,Hoogeveen,abstention,ECR,168598,7289
6989,Hakkarainen,abstention,ECR,168598,6989
7250,Fragkos,abstention,ECR,168598,7250
5472,Fotyga,abstention,ECR,168598,5472
6511,Dzhambazki,abstention,ECR,168598,6511
5490,Czarnecki,abstention,ECR,168598,5490
6864,Bourgeois,abstention,ECR,168598,6864
5112,Bielan,abstention,ECR,168598,5112
6875,Berg,abstention,ECR,168598,6875
6394,Bay,abstention,ECR,168598,6394
6597,Flanagan,against,GUE/NGL,168598,6597
