mepid,name,result,eugroup,identifier,vote_id
3823,Lange,against,S&D,146224,3823
6367,Kumpula-Natri,against,S&D,146224,6367
3761,Krehl,against,S&D,146224,3761
6459,Köster,against,S&D,146224,6459
6916,Kohut,against,S&D,146224,6916
6009,Kammerevert,against,S&D,146224,6009
6884,Kaljurand,against,S&D,146224,6884
6686,Kaili,against,S&D,146224,6686
6263,Jerković,against,S&D,146224,6263
6792,Incir,against,S&D,146224,6792
7229,Hristov,against,S&D,146224,7229
7122,Homs Ginel,against,S&D,146224,7122
7185,Heinäluoma,against,S&D,146224,7185
7070,Heide,against,S&D,146224,7070
7146,Hajšel,against,S&D,146224,7146
6603,Guteland,against,S&D,146224,6603
7009,Gualmini,against,S&D,146224,7009
6419,Grapini,against,S&D,146224,6419
7106,González Casares,against,S&D,146224,7106
7111,González,against,S&D,146224,7111
6005,Geier,against,S&D,146224,6005
6130,Gardiazabal Rubial,against,S&D,146224,6130
5417,García Pérez,against,S&D,146224,5417
7125,García Muñoz,against,S&D,146224,7125
7090,Gálvez Muñoz,against,S&D,146224,7090
6955,Fuglsang,against,S&D,146224,6955
6791,Fritzon,against,S&D,146224,6791
6770,Ferrandino,against,S&D,146224,6770
6652,Fernández,against,S&D,146224,6652
6014,Ertug,against,S&D,146224,6014
7282,Engerer,against,S&D,146224,7282
7248,Durá Ferrandis,against,S&D,146224,7248
6062,De Castro,against,S&D,146224,6062
7293,De Basso,against,S&D,146224,7293
6794,Cutajar,against,S&D,146224,6794
5661,Crețu,against,S&D,146224,5661
6051,Cozzolino,against,S&D,146224,6051
6901,Cimoszewicz,against,S&D,146224,6901
7166,Chahim,against,S&D,146224,7166
7030,Cerdas,against,S&D,146224,7030
7252,Carvalhais,against,S&D,146224,7252
6838,Burkhardt,against,S&D,146224,6838
4690,Bullmann,against,S&D,146224,4690
6843,Brglez,against,S&D,146224,6843
6264,Borzan,against,S&D,146224,6264
6449,Bonafè,against,S&D,146224,6449
5867,Blinkevičiūtė,against,S&D,146224,5867
6833,Bischoff,against,S&D,146224,6833
6796,Bergkvist,against,S&D,146224,6796
5173,Beňová,against,S&D,146224,5173
6505,Benifei,against,S&D,146224,6505
6889,Belka,against,S&D,146224,6889
7193,Bartolo,against,S&D,146224,7193
6831,Barley,against,S&D,146224,6831
6888,Balt,against,S&D,146224,6888
7040,Avram,against,S&D,146224,7040
6553,Arena,against,S&D,146224,6553
6977,Ara-Kovács,against,S&D,146224,6977
7254,Angel,against,S&D,146224,7254
7167,Ameriks,against,S&D,146224,7167
6651,Aguilera,against,S&D,146224,6651
6802,Agius Saliba,against,S&D,146224,6802
6695,Zullo,against,Renew,146224,6695
6971,Yon-Courtin,against,Renew,146224,6971
6904,Yenbou,against,Renew,146224,6904
7153,Wiezik,against,Renew,146224,7153
