mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134217,6864
6866,Kanko,for,ECR,134217,6866
7173,Melbārde,for,ECR,134217,7173
5892,Tošenovský,for,ECR,134217,5892
6683,Van Overtveldt,for,ECR,134217,6683
6945,Vrecionová,for,ECR,134217,6945
5052,Zahradil,for,ECR,134217,5052
5598,Zīle,for,ECR,134217,5598
6411,Beghin,for,NA,134217,6411
6832,Buschmann,for,NA,134217,6832
6446,Castaldo,for,NA,134217,6446
7258,Comín i Oliveres,for,NA,134217,7258
6470,Ferrara,for,NA,134217,6470
7180,Furore,for,NA,134217,7180
7179,Gemma,for,NA,134217,7179
7189,Giarrusso,for,NA,134217,7189
7243,Gyöngyösi,for,NA,134217,7243
7123,Konstantinou,for,NA,134217,7123
7010,Pignedoli,for,NA,134217,7010
7276,Ponsatí Obiols,for,NA,134217,7276
7257,Puigdemont i Casamajó,for,NA,134217,7257
7177,Rondinelli,for,NA,134217,7177
6471,Sonneborn,for,NA,134217,6471
7183,Vuolo,for,NA,134217,7183
6883,Adamowicz,for,EPP,134217,6883
6468,Adinolfi Isabella,for,EPP,134217,6468
7129,Amaro,for,EPP,134217,7129
6594,Arimont,for,EPP,134217,6594
6885,Arłukowicz,for,EPP,134217,6885
7083,Asimakopoulou,for,EPP,134217,7083
6927,Bellamy,for,EPP,134217,6927
6807,Bentele,for,EPP,134217,6807
7162,Berendsen,for,EPP,134217,7162
6809,Berger,for,EPP,134217,6809
7037,Bernhuber,for,EPP,134217,7037
7155,Bilčík,for,EPP,134217,7155
5729,Buşoi,for,EPP,134217,5729
5388,Buzek,for,EPP,134217,5388
6039,Carvalho,for,EPP,134217,6039
5341,Caspary,for,EPP,134217,5341
5236,Christoforou,for,EPP,134217,5236
6600,Clune,for,EPP,134217,6600
6929,Colin-Oesterlé,for,EPP,134217,6929
5921,Danjean,for,EPP,134217,5921
7261,De Meo,for,EPP,134217,7261
6762,Didier,for,EPP,134217,6762
6870,Doleschal,for,EPP,134217,6870
6810,Düpont,for,EPP,134217,6810
5348,Ehler,for,EPP,134217,5348
6928,Evren,for,EPP,134217,6928
3833,Ferber,for,EPP,134217,3833
7108,Fitzgerald,for,EPP,134217,7108
6813,Fourlas,for,EPP,134217,6813
6906,Frankowski,for,EPP,134217,6906
6852,Franssen,for,EPP,134217,6852
4659,Gahler,for,EPP,134217,4659
6441,Gieseke,for,EPP,134217,6441
6777,Hansen,for,EPP,134217,6777
6811,Herbst,for,EPP,134217,6811
5953,Hohlmeier,for,EPP,134217,5953
4987,Hortefeux,for,EPP,134217,4987
5952,Hübner,for,EPP,134217,5952
5945,Jahr,for,EPP,134217,5945
6095,Kalniete,for,EPP,134217,6095
7222,Kanev,for,EPP,134217,7222
6666,Kefalogiannis,for,EPP,134217,6666
5855,Kelly,for,EPP,134217,5855
6918,Kopacz,for,EPP,134217,6918
6196,Kovatchev,for,EPP,134217,6196
7080,Kympouropoulos,for,EPP,134217,7080
6662,Kyrtsos,for,EPP,134217,6662
5727,de Lange,for,EPP,134217,5727
6793,Lega,for,EPP,134217,6793
6592,Lenaers,for,EPP,134217,6592
6442,Lins,for,EPP,134217,6442
5964,Łukacijewska,for,EPP,134217,5964
6855,Lutgen,for,EPP,134217,6855
6440,McAllister,for,EPP,134217,6440
7218,Maldeikienė,for,EPP,134217,7218
4964,Manders,for,EPP,134217,4964
5646,Marinescu,for,EPP,134217,5646
7284,Markey,for,EPP,134217,7284
6483,Maydell,for,EPP,134217,6483
7051,Meimarakis,for,EPP,134217,7051
6366,Monteiro de Aguiar,for,EPP,134217,6366
6368,Morano,for,EPP,134217,6368
6825,Mortler,for,EPP,134217,6825
7036,Motreanu,for,EPP,134217,7036
6436,Mureşan,for,EPP,134217,6436
4712,Niebler,for,EPP,134217,4712
6332,Niedermayer,for,EPP,134217,6332
7255,Nistor,for,EPP,134217,7255
6935,Ochojska,for,EPP,134217,6935
5346,Pieper,for,EPP,134217,5346
5788,Pietikäinen,for,EPP,134217,5788
6335,Polčák,for,EPP,134217,6335
6803,Polfjärd,for,EPP,134217,6803
6700,Pospíšil,for,EPP,134217,6700
6488,Radev,for,EPP,134217,6488
6750,Radtke,for,EPP,134217,6750
6072,Rangel,for,EPP,134217,6072
7266,Sagartz,for,EPP,134217,7266
6370,Sander,for,EPP,134217,6370
6259,Sarvamaa,for,EPP,134217,6259
