mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131000,7244
6811,Herbst,for,PPE,131000,6811
6534,Hetman,for,PPE,131000,6534
5953,Hohlmeier,for,PPE,131000,5953
6346,Hölvényi,for,PPE,131000,6346
4987,Hortefeux,for,PPE,131000,4987
5952,Hübner,for,PPE,131000,5952
5945,Jahr,for,PPE,131000,5945
6910,Jarubas,for,PPE,131000,6910
7223,Juknevičienė,for,PPE,131000,7223
5944,Kalinowski,for,PPE,131000,5944
6095,Kalniete,for,PPE,131000,6095
7222,Kanev,for,PPE,131000,7222
4669,Karas,for,PPE,131000,4669
6666,Kefalogiannis,for,PPE,131000,6666
5855,Kelly,for,PPE,131000,5855
6918,Kopacz,for,PPE,131000,6918
6196,Kovatchev,for,PPE,131000,6196
7226,Kubilius,for,PPE,131000,7226
7080,Kympouropoulos,for,PPE,131000,7080
6662,Kyrtsos,for,PPE,131000,6662
5727,de Lange,for,PPE,131000,5727
6793,Lega,for,PPE,131000,6793
6592,Lenaers,for,PPE,131000,6592
5105,Lewandowski,for,PPE,131000,5105
7264,Lexmann,for,PPE,131000,7264
3855,Liese,for,PPE,131000,3855
6442,Lins,for,PPE,131000,6442
5517,López-Istúriz White,for,PPE,131000,5517
5964,Łukacijewska,for,PPE,131000,5964
6855,Lutgen,for,PPE,131000,6855
6440,McAllister,for,PPE,131000,6440
7218,Maldeikienė,for,PPE,131000,7218
4964,Manders,for,PPE,131000,4964
6761,Mandl,for,PPE,131000,6761
5646,Marinescu,for,PPE,131000,5646
7284,Markey,for,PPE,131000,7284
6465,Martusciello,for,PPE,131000,6465
6096,Mato,for,PPE,131000,6096
6483,Maydell,for,PPE,131000,6483
7224,Mažylis,for,PPE,131000,7224
7051,Meimarakis,for,PPE,131000,7051
6121,Melo,for,PPE,131000,6121
6297,Metsola,for,PPE,131000,6297
7209,Milazzo,for,PPE,131000,7209
5518,Millán Mon,for,PPE,131000,5518
6366,Monteiro de Aguiar,for,PPE,131000,6366
7099,Montserrat,for,PPE,131000,7099
6368,Morano,for,PPE,131000,6368
6825,Mortler,for,PPE,131000,6825
7036,Motreanu,for,PPE,131000,7036
6436,Mureşan,for,PPE,131000,6436
4712,Niebler,for,PPE,131000,4712
6332,Niedermayer,for,PPE,131000,6332
7255,Nistor,for,PPE,131000,7255
5413,Novak,for,PPE,131000,5413
6709,Novakov,for,PPE,131000,6709
6935,Ochojska,for,PPE,131000,6935
5407,Olbrycht,for,PPE,131000,5407
5702,Patriciello,for,PPE,131000,5702
7120,Pereira Lídia,for,PPE,131000,7120
5346,Pieper,for,PPE,131000,5346
5788,Pietikäinen,for,PPE,131000,5788
6335,Polčák,for,PPE,131000,6335
6803,Polfjärd,for,PPE,131000,6803
7149,Pollák,for,PPE,131000,7149
6700,Pospíšil,for,PPE,131000,6700
6488,Radev,for,PPE,131000,6488
6750,Radtke,for,PPE,131000,6750
6072,Rangel,for,PPE,131000,6072
6812,Ressler,for,PPE,131000,6812
7266,Sagartz,for,PPE,131000,7266
6698,Salini,for,PPE,131000,6698
6370,Sander,for,PPE,131000,6370
6259,Sarvamaa,for,PPE,131000,6259
7045,Schmiedtbauer,for,PPE,131000,7045
6821,Schneider,for,PPE,131000,6821
6636,Schreijer-Pierik,for,PPE,131000,6636
6443,Schulze,for,PPE,131000,6443
5345,Schwab,for,PPE,131000,5345
6823,Seekatz,for,PPE,131000,6823
6941,Sikorski,for,PPE,131000,6941
6824,Simon,for,PPE,131000,6824
6790,Skyttedal,for,PPE,131000,6790
6341,Šojdrová,for,PPE,131000,6341
6816,Sokol,for,PPE,131000,6816
6663,Spyraki,for,PPE,131000,6663
6547,Štefanec,for,PPE,131000,6547
4482,Tajani,for,PPE,131000,4482
7277,Terras,for,PPE,131000,7277
7056,Thaler,for,PPE,131000,7056
5949,Thun und Hohenstein,for,PPE,131000,5949
6801,Tobé,for,PPE,131000,6801
7061,Tomac,for,PPE,131000,7061
6681,Tomc,for,PPE,131000,6681
5600,Vaidere,for,PPE,131000,5600
6706,Vandenkendelaere,for,PPE,131000,6706
5930,Verheyen,for,PPE,131000,5930
7062,Vincze,for,PPE,131000,7062
5934,Voss,for,PPE,131000,5934
6664,Vozemberg-Vrionidi,for,PPE,131000,6664
7233,Walsh,for,PPE,131000,7233
6827,Walsmann,for,PPE,131000,6827
6804,Warborn,for,PPE,131000,6804
5351,Weber,for,PPE,131000,5351
6908,Weiss,for,PPE,131000,6908
4643,Wieland,for,PPE,131000,4643
7153,Wiezik,for,PPE,131000,7153
5782,Winkler,for,PPE,131000,5782
7041,Winzig,for,PPE,131000,7041
6820,Wiseler-Lima,for,PPE,131000,6820
6665,Zagorakis,for,PPE,131000,6665
6997,Zarzalejos,for,PPE,131000,6997
6344,Zdechovský,for,PPE,131000,6344
7012,Zoido Álvarez,for,PPE,131000,7012
6734,Zovko,for,PPE,131000,6734
6094,Zver,for,PPE,131000,6094
7230,Alieva-Veli,for,Renew,131000,7230
6799,Al-Sahlani,for,Renew,131000,6799
7260,Andrews,for,Renew,131000,7260
6327,Ansip,for,Renew,131000,6327
