mepid,name,result,eugroup,identifier,vote_id
7281,Matthieu,against,Greens/EFA,167851,7281
7332,Massard,against,Greens/EFA,167851,7332
6859,Marquardt,against,Greens/EFA,167851,6859
6858,Langensiepen,against,Greens/EFA,167851,6858
5838,Lamberts,against,Greens/EFA,167851,5838
6857,Lagodinsky,against,Greens/EFA,167851,6857
6795,Kuhnke,against,Greens/EFA,167851,6795
6939,Kolaja,against,Greens/EFA,167851,6939
7126,Kokkalis,against,Greens/EFA,167851,7126
5908,Keller Ska,against,Greens/EFA,167851,5908
7220,Jakeliūnas,against,Greens/EFA,167851,7220
6797,Holmgren,against,Greens/EFA,167851,6797
6856,Herzberger-Fofana,against,Greens/EFA,167851,6856
4535,Hautala,against,Greens/EFA,167851,4535
5926,Häusling,against,Greens/EFA,167851,5926
6854,Hahn Henrike,against,Greens/EFA,167851,6854
7034,Guerreiro,against,Greens/EFA,167851,7034
7274,Gruffat,against,Greens/EFA,167851,7274
6942,Gregorová,against,Greens/EFA,167851,6942
6853,Geese,against,Greens/EFA,167851,6853
6851,Freund,against,Greens/EFA,167851,6851
6775,Franz,against,Greens/EFA,167851,6775
5899,Eickhout,against,Greens/EFA,167851,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167851,6850
6040,Delli,against,Greens/EFA,167851,6040
6924,Delbos-Corfield,against,Greens/EFA,167851,6924
6472,D'Amato,against,Greens/EFA,167851,6472
6730,Dalunde,against,Greens/EFA,167851,6730
6494,Corrao,against,Greens/EFA,167851,6494
6897,Cormand,against,Greens/EFA,167851,6897
6847,Cavazzini,against,Greens/EFA,167851,6847
6964,Carême,against,Greens/EFA,167851,6964
5913,Bütikofer,against,Greens/EFA,167851,5913
6867,Bricmont,against,Greens/EFA,167851,6867
6829,Breyer,against,Greens/EFA,167851,6829
6837,Boeselager,against,Greens/EFA,167851,6837
6846,Bloss,against,Greens/EFA,167851,6846
6905,Biteau,against,Greens/EFA,167851,6905
5291,Auken,against,Greens/EFA,167851,5291
6845,Andresen,against,Greens/EFA,167851,6845
5924,Alfonsi,against,Greens/EFA,167851,5924
7263,Alametsä,against,Greens/EFA,167851,7263
7202,Wallace,against,GUE/NGL,167851,7202
6961,Villumsen,against,GUE/NGL,167851,6961
7212,Villanueva Ruiz,against,GUE/NGL,167851,7212
6715,Urbán Crespo,against,GUE/NGL,167851,6715
5837,Scholz,against,GUE/NGL,167851,5837
6758,Schirdewan,against,GUE/NGL,167851,6758
7341,Sanz Selva,against,GUE/NGL,167851,7341
7169,Rodríguez Palop,against,GUE/NGL,167851,7169
7357,RODRIGUES,against,The Left,167851,7357
6727,Pimenta Lopes,against,GUE/NGL,167851,6727
7138,Pereira Sandra,against,GUE/NGL,167851,7138
6920,Pelletier,against,GUE/NGL,167851,6920
5596,Papadimoulis,against,GUE/NGL,167851,5596
6250,Omarjee,against,GUE/NGL,167851,6250
7190,Modig,against,GUE/NGL,167851,7190
6310,Michels,against,GUE/NGL,167851,6310
7303,Mesure,against,GUE/NGL,167851,7303
6628,Hazekamp,against,GUE/NGL,167851,6628
7133,Gusmão,against,GUE/NGL,167851,7133
6815,Georgiou,against,GUE/NGL,167851,6815
6597,Flanagan,against,GUE/NGL,167851,6597
6024,Ernst,against,GUE/NGL,167851,6024
6865,Demirel,against,GUE/NGL,167851,6865
7113,Daly,against,GUE/NGL,167851,7113
7339,Caro Maya,against,GUE/NGL,167851,7339
6873,Botenga,against,GUE/NGL,167851,6873
6604,Björk,against,GUE/NGL,167851,6604
6926,Aubry,against,GUE/NGL,167851,6926
7089,Arvanitis,against,GUE/NGL,167851,7089
6373,Zorrinho,against,S&D,167851,6373
7225,Yoncheva,against,S&D,167851,7225
7249,Wolters,against,S&D,167851,7249
6735,Wölken,against,S&D,167851,6735
7313,Variati,against,S&D,167851,7313
4990,Van Brempt,against,S&D,167851,4990
7195,Ušakovs,against,S&D,167851,7195
5459,Toia,against,S&D,167851,5459
7140,Tax,against,S&D,167851,7140
6623,Tang,against,S&D,167851,6623
6490,Stanishev,against,S&D,167851,6490
6093,Sippel,against,S&D,167851,6093
6381,Silva Pereira,against,S&D,167851,6381
7065,Sidl,against,S&D,167851,7065
6475,Schuster,against,S&D,167851,6475
7059,Schieder,against,S&D,167851,7059
5713,Schaldemose,against,S&D,167851,5713
7039,Santos,against,S&D,167851,7039
6415,Sant,against,S&D,167851,6415
7110,Sánchez Amor,against,S&D,167851,7110
7128,Ruiz Devesa,against,S&D,167851,7128
7326,Rudner,against,S&D,167851,7326
7269,Ros Sempere,against,S&D,167851,7269
7177,Rondinelli,against,S&D,167851,7177
6974,Rónai,against,S&D,167851,6974
6649,Rodríguez-Piñero,against,S&D,167851,6649
7288,Reuten,against,S&D,167851,7288
7296,Repasi,against,S&D,167851,7296
6136,Regner,against,S&D,167851,6136
6982,Pisapia,against,S&D,167851,6982
6261,Picula,against,S&D,167851,6261
6484,Picierno,against,S&D,167851,6484
7324,Papandreou,against,S&D,167851,7324
6323,Papadakis Demetris,against,S&D,167851,6323
7221,Olekas,against,S&D,167851,7221
7308,OHLSSON,against,S&D,167851,7308
6473,Noichl,against,S&D,167851,6473
7298,Nemec,against,S&D,167851,7298
7310,Muigg,against,S&D,167851,7310
6433,Moretti,against,S&D,167851,6433
5466,Moreno Sánchez,against,S&D,167851,5466
6351,Molnár,against,S&D,167851,6351
6933,Miller,against,S&D,167851,6933
6890,Mikser,against,S&D,167851,6890
7272,Mebarek,against,S&D,167851,7272
6915,Maxová,against,S&D,167851,6915
6322,Mavrides,against,S&D,167851,6322
6839,Matić,against,S&D,167851,6839
7023,Marques Pedro,against,S&D,167851,7023
7027,Marques Margarida,against,S&D,167851,7027
7107,Maestre Martín De Almagro,against,S&D,167851,7107
7109,Luena,against,S&D,167851,7109
7292,Lucke,against,S&D,167851,7292
5984,López Aguilar,against,S&D,167851,5984
6648,López,against,S&D,167851,6648
5094,Liberadzki,against,S&D,167851,5094
7024,Leitão-Marques,against,S&D,167851,7024
7297,Laureti,against,S&D,167851,7297
7086,Larrouturou,against,S&D,167851,7086
3823,Lange,against,S&D,167851,3823
7085,Lalucq,against,S&D,167851,7085
6367,Kumpula-Natri,against,S&D,167851,6367
6459,Köster,against,S&D,167851,6459
6916,Kohut,against,S&D,167851,6916
6884,Kaljurand,against,S&D,167851,6884
6263,Jerković,against,S&D,167851,6263
