mepid,name,result,eugroup,identifier,vote_id
7246,Haider,against,ID,135429,7246
7147,Uhrík,abstention,NA,135429,7147
7242,Sinčić,abstention,NA,135429,7242
6676,Papadakis Kostas,abstention,NA,135429,6676
7116,Nikolaou-Alavanos,abstention,NA,135429,7116
6836,Kolakušić,abstention,NA,135429,6836
7234,Vandendriessche,abstention,ID,135429,7234
6869,De Man,abstention,ID,135429,6869
6593,Annemans,abstention,ID,135429,6593
7151,Jurzyca,abstention,ECR,135429,7151
7062,Vincze,against,EPP,135429,7062
5879,Uspaskich,against,NA,135429,5879
7241,Trócsányi,against,NA,135429,7241
6853,Geese,for,Greens/EFA,135429,6853
6851,Freund,for,Greens/EFA,135429,6851
6775,Franz,for,Greens/EFA,135429,6775
6413,Evi,for,Greens/EFA,135429,6413
5899,Eickhout,for,Greens/EFA,135429,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135429,6850
6040,Delli,for,Greens/EFA,135429,6040
6924,Delbos-Corfield,for,Greens/EFA,135429,6924
6472,D'Amato,for,Greens/EFA,135429,6472
6730,Dalunde,for,Greens/EFA,135429,6730
7043,Cuffe,for,Greens/EFA,135429,7043
6494,Corrao,for,Greens/EFA,135429,6494
6897,Cormand,for,Greens/EFA,135429,6897
6847,Cavazzini,for,Greens/EFA,135429,6847
6964,Carême,for,Greens/EFA,135429,6964
5913,Bütikofer,for,Greens/EFA,135429,5913
6867,Bricmont,for,Greens/EFA,135429,6867
6829,Breyer,for,Greens/EFA,135429,6829
6837,Boeselager,for,Greens/EFA,135429,6837
6846,Bloss,for,Greens/EFA,135429,6846
6905,Biteau,for,Greens/EFA,135429,6905
5291,Auken,for,Greens/EFA,135429,5291
6845,Andresen,for,Greens/EFA,135429,6845
5924,Alfonsi,for,Greens/EFA,135429,5924
7263,Alametsä,for,Greens/EFA,135429,7263
7202,Wallace,for,GUE/NGL,135429,7202
6961,Villumsen,for,GUE/NGL,135429,6961
7212,Villanueva Ruiz,for,GUE/NGL,135429,7212
6715,Urbán Crespo,for,GUE/NGL,135429,6715
5837,Scholz,for,GUE/NGL,135429,5837
7169,Rodríguez Palop,for,GUE/NGL,135429,7169
7069,Rego,for,GUE/NGL,135429,7069
7213,Pineda,for,GUE/NGL,135429,7213
6727,Pimenta Lopes,for,GUE/NGL,135429,6727
7138,Pereira Sandra,for,GUE/NGL,135429,7138
6920,Pelletier,for,GUE/NGL,135429,6920
5596,Papadimoulis,for,GUE/NGL,135429,5596
6250,Omarjee,for,GUE/NGL,135429,6250
6310,Michels,for,GUE/NGL,135429,6310
6354,Maurel,for,GUE/NGL,135429,6354
5992,Matias,for,GUE/NGL,135429,5992
7279,MacManus,for,GUE/NGL,135429,7279
7087,Kountoura,for,GUE/NGL,135429,7087
6713,Kouloglou,for,GUE/NGL,135429,6713
5039,Konečná,for,GUE/NGL,135429,5039
7126,Kokkalis,for,GUE/NGL,135429,7126
6814,Kizilyürek,for,GUE/NGL,135429,6814
6628,Hazekamp,for,GUE/NGL,135429,6628
7133,Gusmão,for,GUE/NGL,135429,7133
7204,Georgoulis,for,GUE/NGL,135429,7204
6815,Georgiou,for,GUE/NGL,135429,6815
6597,Flanagan,for,GUE/NGL,135429,6597
6024,Ernst,for,GUE/NGL,135429,6024
6865,Demirel,for,GUE/NGL,135429,6865
7113,Daly,for,GUE/NGL,135429,7113
6922,Chaibi,for,GUE/NGL,135429,6922
6873,Botenga,for,GUE/NGL,135429,6873
6914,Bompard,for,GUE/NGL,135429,6914
6604,Björk,for,GUE/NGL,135429,6604
7072,Barrena Arza,for,GUE/NGL,135429,7072
6926,Aubry,for,GUE/NGL,135429,6926
7089,Arvanitis,for,GUE/NGL,135429,7089
6373,Zorrinho,for,S&D,135429,6373
7225,Yoncheva,for,S&D,135429,7225
7249,Wolters,for,S&D,135429,7249
6735,Wölken,for,S&D,135429,6735
7066,Vollath,for,S&D,135429,7066
7227,Vitanov,for,S&D,135429,7227
7251,Vind,for,S&D,135429,7251
4990,Van Brempt,for,S&D,135429,4990
7195,Ušakovs,for,S&D,135429,7195
6336,Ujhelyi,for,S&D,135429,6336
7247,Tudose,for,S&D,135429,7247
5459,Toia,for,S&D,135429,5459
6983,Tinagli,for,S&D,135429,6983
7140,Tax,for,S&D,135429,7140
5624,Tarabella,for,S&D,135429,5624
6623,Tang,for,S&D,135429,6623
6490,Stanishev,for,S&D,135429,6490
7176,Smeriglio,for,S&D,135429,7176
6093,Sippel,for,S&D,135429,6093
6381,Silva Pereira,for,S&D,135429,6381
7065,Sidl,for,S&D,135429,7065
6475,Schuster,for,S&D,135429,6475
7059,Schieder,for,S&D,135429,7059
5713,Schaldemose,for,S&D,135429,5713
7039,Santos,for,S&D,135429,7039
