mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,137428,6837
7272,Mebarek,abstention,S&D,137428,7272
6107,Guillaume,abstention,S&D,137428,6107
7082,Glucksmann,abstention,S&D,137428,7082
6279,Andrieu,abstention,S&D,137428,6279
7235,Rafaela,abstention,Renew,137428,7235
6957,Melchior,abstention,Renew,137428,6957
5385,in 't Veld,abstention,Renew,137428,5385
7154,Hojsík,abstention,Renew,137428,7154
7022,Gamon,abstention,Renew,137428,7022
5981,van Dalen,abstention,EPP,137428,5981
7147,Uhrík,abstention,NA,137428,7147
7242,Sinčić,abstention,NA,137428,7242
7119,Lagos,abstention,NA,137428,7119
6836,Kolakušić,abstention,NA,137428,6836
7078,Rougé,abstention,ID,137428,7078
7006,Rivière,abstention,ID,137428,7006
7020,Pirbakas,abstention,ID,137428,7020
7075,Olivier,abstention,ID,137428,7075
6399,Mélin,abstention,ID,137428,6399
7013,Mariani,abstention,ID,137428,7013
7074,Lechanteux,abstention,ID,137428,7074
6372,Lebreton,abstention,ID,137428,6372
6990,Laporte,abstention,ID,137428,6990
7275,Lacapelle,abstention,ID,137428,7275
7016,Juvin,abstention,ID,137428,7016
7017,Joron,abstention,ID,137428,7017
6751,Jamet,abstention,ID,137428,6751
6404,Jalkh,abstention,ID,137428,6404
7019,Griset,abstention,ID,137428,7019
7018,Garraud,abstention,ID,137428,7018
6949,David,abstention,ID,137428,6949
7071,Collard,abstention,ID,137428,7071
7076,Bruna,abstention,ID,137428,7076
6405,Bilde,abstention,ID,137428,6405
7156,Strik,against,Greens/EFA,137428,7156
6943,Spurek,against,Greens/EFA,137428,6943
6738,Solé,against,Greens/EFA,137428,6738
6822,Semsrott,against,Greens/EFA,137428,6822
6893,Satouri,against,Greens/EFA,137428,6893
6900,Roose,against,Greens/EFA,137428,6900
5917,Rivasi,against,Greens/EFA,137428,5917
7280,Ripa,against,Greens/EFA,137428,7280
7217,Riba i Giner,against,Greens/EFA,137428,7217
6529,Reintke,against,Greens/EFA,137428,6529
6963,Peter-Hansen,against,Greens/EFA,137428,6963
6932,Peksa,against,Greens/EFA,137428,6932
6482,Pedicini,against,Greens/EFA,137428,6482
6863,Paulus,against,Greens/EFA,137428,6863
7240,O'Sullivan,against,Greens/EFA,137428,7240
7187,Niinistö,against,Greens/EFA,137428,7187
6861,Neumann,against,Greens/EFA,137428,6861
6776,Metz,against,Greens/EFA,137428,6776
7281,Matthieu,against,Greens/EFA,137428,7281
6859,Marquardt,against,Greens/EFA,137428,6859
6858,Langensiepen,against,Greens/EFA,137428,6858
5838,Lamberts,against,Greens/EFA,137428,5838
6857,Lagodinsky,against,Greens/EFA,137428,6857
6795,Kuhnke,against,Greens/EFA,137428,6795
6939,Kolaja,against,Greens/EFA,137428,6939
5908,Keller Ska,against,Greens/EFA,137428,5908
7220,Jakeliūnas,against,Greens/EFA,137428,7220
6797,Holmgren,against,Greens/EFA,137428,6797
6856,Herzberger-Fofana,against,Greens/EFA,137428,6856
4535,Hautala,against,Greens/EFA,137428,4535
5926,Häusling,against,Greens/EFA,137428,5926
6854,Hahn Henrike,against,Greens/EFA,137428,6854
