mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116508,7089
6926,Aubry,for,GUE/NGL,116508,6926
7072,Barrena Arza,for,GUE/NGL,116508,7072
6604,Björk,for,GUE/NGL,116508,6604
6914,Bompard,for,GUE/NGL,116508,6914
6873,Botenga,for,GUE/NGL,116508,6873
6922,Chaibi,for,GUE/NGL,116508,6922
7113,Daly,for,GUE/NGL,116508,7113
6865,Demirel,for,GUE/NGL,116508,6865
6024,Ernst,for,GUE/NGL,116508,6024
5886,Ferreira,for,GUE/NGL,116508,5886
6597,Flanagan,for,GUE/NGL,116508,6597
6815,Georgiou,for,GUE/NGL,116508,6815
7204,Georgoulis,for,GUE/NGL,116508,7204
7133,Gusmão,for,GUE/NGL,116508,7133
6628,Hazekamp,for,GUE/NGL,116508,6628
6814,Kizilyürek,for,GUE/NGL,116508,6814
7126,Kokkalis,for,GUE/NGL,116508,7126
5039,Konečná,for,GUE/NGL,116508,5039
6713,Kouloglou,for,GUE/NGL,116508,6713
7087,Kountoura,for,GUE/NGL,116508,7087
7279,MacManus,for,GUE/NGL,116508,7279
5992,Matias,for,GUE/NGL,116508,5992
6354,Maurel,for,GUE/NGL,116508,6354
6310,Michels,for,GUE/NGL,116508,6310
7190,Modig,for,GUE/NGL,116508,7190
6250,Omarjee,for,GUE/NGL,116508,6250
5596,Papadimoulis,for,GUE/NGL,116508,5596
6920,Pelletier,for,GUE/NGL,116508,6920
7138,Pereira Sandra,for,GUE/NGL,116508,7138
7213,Pineda,for,GUE/NGL,116508,7213
7069,Rego,for,GUE/NGL,116508,7069
7169,Rodríguez Palop,for,GUE/NGL,116508,7169
6758,Schirdewan,for,GUE/NGL,116508,6758
5837,Scholz,for,GUE/NGL,116508,5837
6715,Urbán Crespo,for,GUE/NGL,116508,6715
7212,Villanueva Ruiz,for,GUE/NGL,116508,7212
6961,Villumsen,for,GUE/NGL,116508,6961
7202,Wallace,for,GUE/NGL,116508,7202
6875,Berg,for,ID,116508,6875
6949,David,for,ID,116508,6949
6468,Adinolfi Isabella,for,NI,116508,6468
6411,Beghin,for,NI,116508,6411
6832,Buschmann,for,NI,116508,6832
6446,Castaldo,for,NI,116508,6446
7258,Comín i Oliveres,for,NI,116508,7258
6494,Corrao,for,Verts/ALE,116508,6494
6472,D'Amato,for,Verts/ALE,116508,6472
6413,Evi,for,Verts/ALE,116508,6413
6470,Ferrara,for,NI,116508,6470
7180,Furore,for,NI,116508,7180
7179,Gemma,for,NI,116508,7179
7189,Giarrusso,for,NI,116508,7189
7243,Gyöngyösi,for,NI,116508,7243
7123,Konstantinou,for,NI,116508,7123
6482,Pedicini,for,Verts/ALE,116508,6482
7276,Ponsatí Obiols,for,NI,116508,7276
7257,Puigdemont i Casamajó,for,NI,116508,7257
7148,Radačovský,for,NI,116508,7148
7177,Rondinelli,for,NI,116508,7177
6471,Sonneborn,for,NI,116508,6471
6695,Zullo,for,NI,116508,6695
7230,Alieva-Veli,for,Renew,116508,7230
6799,Al-Sahlani,for,Renew,116508,6799
7260,Andrews,for,Renew,116508,7260
6327,Ansip,for,Renew,116508,6327
7053,Armand,for,Renew,116508,7053
6400,Auštrevičius,for,Renew,116508,6400
7165,Azmani,for,Renew,116508,7165
7163,Bauzá Díaz,for,Renew,116508,7163
6835,Beer,for,Renew,116508,6835
6944,Bijoux,for,Renew,116508,6944
6089,Bilbao Barandica,for,Renew,116508,6089
7057,Botoş,for,Renew,116508,7057
6967,Boyer,for,Renew,116508,6967
6966,Brunet,for,Renew,116508,6966
6973,Cañas,for,Renew,116508,6973
5891,Canfin,for,Renew,116508,5891
6899,Chabaud,for,Renew,116508,6899
6860,Chastel,for,Renew,116508,6860
6951,Christensen,for,Renew,116508,6951
7271,Cicurel,for,Renew,116508,7271
7021,Cioloş,for,Renew,116508,7021
6978,Cseh,for,Renew,116508,6978
6458,Danti,for,Renew,116508,6458
6898,Decerle,for,Renew,116508,6898
6987,Donáth,for,Renew,116508,6987
6324,Durand,for,Renew,116508,6324
6980,Farreng,for,Renew,116508,6980
6601,Federley,for,Renew,116508,6601
6818,Flego,for,Renew,116508,6818
6948,Gade,for,Renew,116508,6948
7022,Gamon,for,Renew,116508,7022
6947,Garicano,for,Renew,116508,6947
7050,Ghinea,for,Renew,116508,7050
6840,Glück,for,Renew,116508,6840
1793,Goerens,for,Renew,116508,1793
7273,Gozi,for,Renew,116508,7273
7164,Groothuis,for,Renew,116508,7164
6849,Grošelj,for,Renew,116508,6849
6950,Grudler,for,Renew,116508,6950
6936,Guetta,for,Renew,116508,6936
