mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,129625,6608
7217,Riba i Giner,for,Greens/EFA,129625,7217
7280,Ripa,for,Greens/EFA,129625,7280
5917,Rivasi,for,Greens/EFA,129625,5917
6900,Roose,for,Greens/EFA,129625,6900
6694,Ropė,for,Greens/EFA,129625,6694
6893,Satouri,for,Greens/EFA,129625,6893
6822,Semsrott,for,Greens/EFA,129625,6822
6738,Solé,for,Greens/EFA,129625,6738
6943,Spurek,for,Greens/EFA,129625,6943
7156,Strik,for,Greens/EFA,129625,7156
6894,Toussaint,for,Greens/EFA,129625,6894
6591,Urtasun,for,Greens/EFA,129625,6591
6551,Vana,for,Greens/EFA,129625,6551
7237,Van Sparrentak,for,Greens/EFA,129625,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129625,6848
6757,Waitz,for,Greens/EFA,129625,6757
7064,Wiener,for,Greens/EFA,129625,7064
6904,Yenbou,for,Greens/EFA,129625,6904
5602,Ždanoka,for,Greens/EFA,129625,5602
7244,Aguilar,against,ECR,129625,7244
4978,Berlato,against,ECR,129625,4978
5112,Bielan,against,ECR,129625,5112
6895,Brudziński,against,ECR,129625,6895
7214,Buxadé Villalba,against,ECR,129625,7214
5490,Czarnecki,against,ECR,129625,5490
7270,de la Pisa Carrión,against,ECR,129625,7270
7150,Ďuriš Nicholsonová,against,Renew,129625,7150
6511,Dzhambazki,against,ECR,129625,6511
5982,Fidanza,against,ECR,129625,5982
6998,Fiocchi,against,ECR,129625,6998
4880,Fitto,against,ECR,129625,4880
5472,Fotyga,against,ECR,129625,5472
7250,Fragkos,against,ECR,129625,7250
6834,Geuking,against,EPP,129625,6834
6909,Jaki,against,ECR,129625,6909
6911,Jurgiel,against,ECR,129625,6911
7151,Jurzyca,against,ECR,129625,7151
6525,Karski,against,ECR,129625,6525
6912,Kempa,against,ECR,129625,6912
6913,Kloc,against,ECR,129625,6913
6923,Kopcińska,against,ECR,129625,6923
6530,Krasnodębski,against,ECR,129625,6530
6925,Kruk,against,ECR,129625,6925
5507,Kuźmiuk,against,ECR,129625,5507
5969,Legutko,against,ECR,129625,5969
6931,Mazurek,against,ECR,129625,6931
7173,Melbārde,against,ECR,129625,7173
6934,Możdżanowska,against,ECR,129625,6934
5974,Poręba,against,ECR,129625,5974
7205,Procaccini,against,ECR,129625,7205
6937,Rafalska,against,ECR,129625,6937
7157,Ruissen,against,ECR,129625,7157
6938,Rzońca,against,ECR,129625,6938
5416,Saryusz-Wolski,against,ECR,129625,5416
7231,Slabakov,against,ECR,129625,7231
7262,Sofo,against,ECR,129625,7262
7210,Stancanelli,against,ECR,129625,7210
6946,Szydło,against,ECR,129625,6946
7265,Tarczyński,against,ECR,129625,7265
7044,Terheş,against,ECR,129625,7044
7216,Tertsch,against,ECR,129625,7216
6952,Tobiszowski,against,ECR,129625,6952
5878,Tomaševski,against,ECR,129625,5878
6300,Tomašić,against,ECR,129625,6300
5892,Tošenovský,against,ECR,129625,5892
6930,Vondra,against,ECR,129625,6930
6945,Vrecionová,against,ECR,129625,6945
6956,Waszczykowski,against,ECR,129625,6956
6515,Wiśniewska,against,ECR,129625,6515
5052,Zahradil,against,ECR,129625,5052
6962,Zalewska,against,ECR,129625,6962
5598,Zīle,against,ECR,129625,5598
6522,Złotowski,against,ECR,129625,6522
7079,Androuët,against,ID,129625,7079
6988,Bardella,against,ID,129625,6988
6394,Bay,against,ID,129625,6394
7068,Beigneux,against,ID,129625,7068
6405,Bilde,against,ID,129625,6405
6954,Blaško,against,ID,129625,6954
7076,Bruna,against,ID,129625,7076
7071,Collard,against,ID,129625,7071
7018,Garraud,against,ID,129625,7018
6630,de Graaff,against,ID,129625,6630
7019,Griset,against,ID,129625,7019
6404,Jalkh,against,ID,129625,6404
6751,Jamet,against,ID,129625,6751
7017,Joron,against,ID,129625,7017
7016,Juvin,against,ID,129625,7016
7275,Lacapelle,against,ID,129625,7275
6990,Laporte,against,ID,129625,6990
6372,Lebreton,against,ID,129625,6372
7074,Lechanteux,against,ID,129625,7074
7013,Mariani,against,ID,129625,7013
6399,Mélin,against,ID,129625,6399
7075,Olivier,against,ID,129625,7075
7020,Pirbakas,against,ID,129625,7020
7006,Rivière,against,ID,129625,7006
7078,Rougé,against,ID,129625,7078
7243,Gyöngyösi,against,NA,129625,7243
7116,Nikolaou-Alavanos,against,NA,129625,7116
6676,Papadakis Kostas,against,NA,129625,6676
7278,Rookmaker,against,NA,129625,7278
7222,Kanev,against,EPP,129625,7222
7230,Alieva-Veli,against,Renew,129625,7230
6799,Al-Sahlani,against,Renew,129625,6799
7260,Andrews,against,Renew,129625,7260
6327,Ansip,against,Renew,129625,6327
6400,Auštrevičius,against,Renew,129625,6400
7165,Azmani,against,Renew,129625,7165
7163,Bauzá Díaz,against,Renew,129625,7163
6835,Beer,against,Renew,129625,6835
6944,Bijoux,against,Renew,129625,6944
6089,Bilbao Barandica,against,Renew,129625,6089
7057,Botoş,against,Renew,129625,7057
6967,Boyer,against,Renew,129625,6967
6966,Brunet,against,Renew,129625,6966
6973,Cañas,against,Renew,129625,6973
5891,Canfin,against,Renew,129625,5891
6899,Chabaud,against,Renew,129625,6899
6339,Charanzová,against,Renew,129625,6339
6860,Chastel,against,Renew,129625,6860
6951,Christensen,against,Renew,129625,6951
7271,Cicurel,against,Renew,129625,7271
7021,Cioloş,against,Renew,129625,7021
6978,Cseh,against,Renew,129625,6978
6458,Danti,against,Renew,129625,6458
6898,Decerle,against,Renew,129625,6898
6340,Dlabajová,against,Renew,129625,6340
6987,Donáth,against,Renew,129625,6987
6324,Durand,against,Renew,129625,6324
6828,Eroglu,against,Renew,129625,6828
6980,Farreng,against,Renew,129625,6980
6818,Flego,against,Renew,129625,6818
6948,Gade,against,Renew,129625,6948
7022,Gamon,against,Renew,129625,7022
6947,Garicano,against,Renew,129625,6947
7283,Gheorghe,against,Renew,129625,7283
6840,Glück,against,Renew,129625,6840
1793,Goerens,against,Renew,129625,1793
7273,Gozi,against,Renew,129625,7273
7164,Groothuis,against,Renew,129625,7164
6849,Grošelj,against,Renew,129625,6849
6950,Grudler,against,Renew,129625,6950
6936,Guetta,against,Renew,129625,6936
6841,Hahn Svenja,against,Renew,129625,6841
6959,Hayer,against,Renew,129625,6959
6919,Hlaváček,against,Renew,129625,6919
7154,Hojsík,against,Renew,129625,7154
6622,Huitema,against,Renew,129625,6622
7014,Ijabs,against,Renew,129625,7014
5385,in 't Veld,against,Renew,129625,5385
6844,Joveva,against,Renew,129625,6844
6975,Karleskind,against,Renew,129625,6975
6800,Karlsbro,against,Renew,129625,6800
6766,Katainen,against,Renew,129625,6766
7203,Kelleher,against,Renew,129625,7203
5021,Keller Fabienne,against,Renew,129625,5021
6921,Knotek,against,Renew,129625,6921
6842,Körner,against,Renew,129625,6842
6917,Kovařík,against,Renew,129625,6917
6504,Kyuchyuk,against,Renew,129625,6504
6887,Loiseau,against,Renew,129625,6887
5889,Løkkegaard,against,Renew,129625,5889
6957,Melchior,against,Renew,129625,6957
6690,Mihaylova,against,Renew,129625,6690
7285,Mituța,against,Renew,129625,7285
6500,Müller,against,Renew,129625,6500
6760,Nagtegaal,against,Renew,129625,6760
6614,Nart,against,Renew,129625,6614
6830,Oetjen,against,Renew,129625,6830
6705,Paet,against,Renew,129625,6705
6644,Pagazaurtundúa,against,Renew,129625,6644
6953,Pekkarinen,against,Renew,129625,6953
6510,Petersen,against,Renew,129625,6510
7052,Pîslaru,against,Renew,129625,7052
7235,Rafaela,against,Renew,129625,7235
4676,Ries,against,Renew,129625,4676
6056,Riquet,against,Renew,129625,6056
4767,Rodríguez Ramos,against,Renew,129625,4767
7236,Schreinemacher,against,Renew,129625,7236
6902,Séjourné,against,Renew,129625,6902
6817,Semedo,against,Renew,129625,6817
7152,Šimečka,against,Renew,129625,7152
7168,Solís Pérez,against,Renew,129625,7168
7055,Ştefănuță,against,Renew,129625,7055
7058,Strugariu,against,Renew,129625,7058
7259,Søgaard-Lidell,against,Renew,129625,7259
6940,Tolleret,against,Renew,129625,6940
6331,Toom,against,Renew,129625,6331
6281,Torvalds,against,Renew,129625,6281
6985,Trillet-Lenoir,against,Renew,129625,6985
7054,Tudorache,against,Renew,129625,7054
6710,Vautmans,against,Renew,129625,6710
6896,Vedrenne,against,Renew,129625,6896
6159,Verhofstadt,against,Renew,129625,6159
7268,Vázquez Lázara,against,Renew,129625,7268
7287,Wiesner,against,Renew,129625,7287
6971,Yon-Courtin,against,Renew,129625,6971
6892,Zacharopoulou,against,Renew,129625,6892
6695,Zullo,against,Renew,129625,6695
6802,Agius Saliba,against,S&D,129625,6802
6651,Aguilera,against,S&D,129625,6651
7167,Ameriks,against,S&D,129625,7167
6279,Andrieu,against,S&D,129625,6279
6687,Androulakis,against,S&D,129625,6687
7254,Angel,against,S&D,129625,7254
6977,Ara-Kovács,against,S&D,129625,6977
6553,Arena,against,S&D,129625,6553
7040,Avram,against,S&D,129625,7040
6888,Balt,against,S&D,129625,6888
6831,Barley,against,S&D,129625,6831
7193,Bartolo,against,S&D,129625,7193
6889,Belka,against,S&D,129625,6889
7047,Benea,against,S&D,129625,7047
6505,Benifei,against,S&D,129625,6505
5173,Beňová,against,S&D,129625,5173
6796,Bergkvist,against,S&D,129625,6796
6891,Biedroń,against,S&D,129625,6891
6833,Bischoff,against,S&D,129625,6833
5867,Blinkevičiūtė,against,S&D,129625,5867
6449,Bonafè,against,S&D,129625,6449
6264,Borzan,against,S&D,129625,6264
6843,Brglez,against,S&D,129625,6843
4690,Bullmann,against,S&D,129625,4690
6838,Burkhardt,against,S&D,129625,6838
7008,Calenda,against,S&D,129625,7008
7252,Carvalhais,against,S&D,129625,7252
7030,Cerdas,against,S&D,129625,7030
7166,Chahim,against,S&D,129625,7166
6499,Chinnici,against,S&D,129625,6499
6901,Cimoszewicz,against,S&D,129625,6901
7046,Ciuhodaru,against,S&D,129625,7046
7145,Číž,against,S&D,129625,7145
6051,Cozzolino,against,S&D,129625,6051
5661,Crețu,against,S&D,129625,5661
