mepid,name,result,eugroup,identifier,vote_id
7241,Trócsányi,abstention,NA,136428,7241
6965,Tóth,abstention,NA,136428,6965
7242,Sinčić,abstention,NA,136428,7242
7286,Schaller-Baross,abstention,NA,136428,7286
6676,Papadakis Kostas,abstention,NA,136428,6676
7116,Nikolaou-Alavanos,abstention,NA,136428,7116
6001,Kósa,abstention,NA,136428,6001
6836,Kolakušić,abstention,NA,136428,6836
5271,Járóka,abstention,NA,136428,5271
6318,Hidvéghi,abstention,NA,136428,6318
5138,Gyürk,abstention,NA,136428,5138
6002,Győri,abstention,NA,136428,6002
5280,Gál,abstention,NA,136428,5280
5998,Deutsch,abstention,NA,136428,5998
6345,Deli,abstention,NA,136428,6345
6343,Bocskor,abstention,NA,136428,6343
6882,Zimniok,abstention,ID,136428,6882
6610,Vilimsky,abstention,ID,136428,6610
7078,Rougé,abstention,ID,136428,7078
7006,Rivière,abstention,ID,136428,7006
6881,Reil,abstention,ID,136428,6881
7020,Pirbakas,abstention,ID,136428,7020
7075,Olivier,abstention,ID,136428,7075
6759,Meuthen,abstention,ID,136428,6759
6399,Mélin,abstention,ID,136428,6399
6627,Mayer,abstention,ID,136428,6627
7013,Mariani,abstention,ID,136428,7013
6886,Madison,abstention,ID,136428,6886
6880,Limmer,abstention,ID,136428,6880
7074,Lechanteux,abstention,ID,136428,7074
6372,Lebreton,abstention,ID,136428,6372
6990,Laporte,abstention,ID,136428,6990
7275,Lacapelle,abstention,ID,136428,7275
6879,Kuhs,abstention,ID,136428,6879
6878,Krah,abstention,ID,136428,6878
6960,Kofod,abstention,ID,136428,6960
7016,Juvin,abstention,ID,136428,7016
7017,Joron,abstention,ID,136428,7017
6751,Jamet,abstention,ID,136428,6751
6404,Jalkh,abstention,ID,136428,6404
7246,Haider,abstention,ID,136428,7246
7019,Griset,abstention,ID,136428,7019
7018,Garraud,abstention,ID,136428,7018
6877,Fest,abstention,ID,136428,6877
7071,Collard,abstention,ID,136428,7071
6876,Buchheit,abstention,ID,136428,6876
7076,Bruna,abstention,ID,136428,7076
6405,Bilde,abstention,ID,136428,6405
7068,Beigneux,abstention,ID,136428,7068
6874,Beck,abstention,ID,136428,6874
6394,Bay,abstention,ID,136428,6394
6988,Bardella,abstention,ID,136428,6988
7079,Androuët,abstention,ID,136428,7079
6872,Anderson,abstention,ID,136428,6872
6522,Złotowski,abstention,ECR,136428,6522
5598,Zīle,abstention,ECR,136428,5598
6962,Zalewska,abstention,ECR,136428,6962
5052,Zahradil,abstention,ECR,136428,5052
6515,Wiśniewska,abstention,ECR,136428,6515
6956,Waszczykowski,abstention,ECR,136428,6956
6945,Vrecionová,abstention,ECR,136428,6945
6930,Vondra,abstention,ECR,136428,6930
6683,Van Overtveldt,abstention,ECR,136428,6683
5892,Tošenovský,abstention,ECR,136428,5892
5878,Tomaševski,abstention,ECR,136428,5878
6952,Tobiszowski,abstention,ECR,136428,6952
7216,Tertsch,abstention,ECR,136428,7216
7044,Terheş,abstention,ECR,136428,7044
7265,Tarczyński,abstention,ECR,136428,7265
6946,Szydło,abstention,ECR,136428,6946
7210,Stancanelli,abstention,ECR,136428,7210
7262,Sofo,abstention,ECR,136428,7262
7231,Slabakov,abstention,ECR,136428,7231
5416,Saryusz-Wolski,abstention,ECR,136428,5416
6938,Rzońca,abstention,ECR,136428,6938
7097,Roos,abstention,ECR,136428,7097
7160,Rooken,abstention,ECR,136428,7160
6937,Rafalska,abstention,ECR,136428,6937
