mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163448,6848
5039,Konečná,abstention,GUE/NGL,163448,5039
7282,Engerer,abstention,S&D,163448,7282
6802,Agius Saliba,abstention,S&D,163448,6802
6917,Kovařík,abstention,Renew,163448,6917
6919,Hlaváček,abstention,Renew,163448,6919
7264,Lexmann,abstention,EPP,163448,7264
7242,Sinčić,abstention,NA,163448,7242
6394,Bay,abstention,NA,163448,6394
6949,David,abstention,ID,163448,6949
7151,Jurzyca,abstention,ECR,163448,7151
7064,Wiener,against,Greens/EFA,163448,7064
6757,Waitz,against,Greens/EFA,163448,6757
7237,Van Sparrentak,against,Greens/EFA,163448,7237
6551,Vana,against,Greens/EFA,163448,6551
6894,Toussaint,against,Greens/EFA,163448,6894
7340,Thiollet,against,Verts/ALE,163448,7340
7156,Strik,against,Greens/EFA,163448,7156
6738,Solé,against,Greens/EFA,163448,6738
6822,Semsrott,against,Greens/EFA,163448,6822
6893,Satouri,against,Greens/EFA,163448,6893
6694,Ropė,against,Greens/EFA,163448,6694
6900,Roose,against,Greens/EFA,163448,6900
7217,Riba i Giner,against,Greens/EFA,163448,7217
6529,Reintke,against,Greens/EFA,163448,6529
6963,Peter-Hansen,against,Greens/EFA,163448,6963
6932,Peksa,against,Greens/EFA,163448,6932
6482,Pedicini,against,Greens/EFA,163448,6482
7240,O'Sullivan,against,Greens/EFA,163448,7240
7187,Niinistö,against,Greens/EFA,163448,7187
6862,Nienaß,against,Greens/EFA,163448,6862
6861,Neumann,against,Greens/EFA,163448,6861
6251,Miranda,against,Greens/EFA,163448,6251
6776,Metz,against,Greens/EFA,163448,6776
7332,Massard,against,Greens/EFA,163448,7332
6859,Marquardt,against,Greens/EFA,163448,6859
6858,Langensiepen,against,Greens/EFA,163448,6858
5838,Lamberts,against,Greens/EFA,163448,5838
6857,Lagodinsky,against,Greens/EFA,163448,6857
6795,Kuhnke,against,Greens/EFA,163448,6795
6939,Kolaja,against,Greens/EFA,163448,6939
5908,Keller Ska,against,Greens/EFA,163448,5908
6797,Holmgren,against,Greens/EFA,163448,6797
6856,Herzberger-Fofana,against,Greens/EFA,163448,6856
4535,Hautala,against,Greens/EFA,163448,4535
7034,Guerreiro,against,Greens/EFA,163448,7034
7274,Gruffat,against,Greens/EFA,163448,7274
6942,Gregorová,against,Greens/EFA,163448,6942
6853,Geese,against,Greens/EFA,163448,6853
7294,Gallée,against,Greens/EFA,163448,7294
6851,Freund,against,Greens/EFA,163448,6851
6775,Franz,against,Greens/EFA,163448,6775
5899,Eickhout,against,Greens/EFA,163448,5899
6040,Delli,against,Greens/EFA,163448,6040
6924,Delbos-Corfield,against,Greens/EFA,163448,6924
6472,D'Amato,against,Greens/EFA,163448,6472
6730,Dalunde,against,Greens/EFA,163448,6730
7043,Cuffe,against,Greens/EFA,163448,7043
6494,Corrao,against,Greens/EFA,163448,6494
6897,Cormand,against,Greens/EFA,163448,6897
6847,Cavazzini,against,Greens/EFA,163448,6847
6964,Carême,against,Greens/EFA,163448,6964
5913,Bütikofer,against,Greens/EFA,163448,5913
6867,Bricmont,against,Greens/EFA,163448,6867
6837,Boeselager,against,Greens/EFA,163448,6837
6846,Bloss,against,Greens/EFA,163448,6846
6905,Biteau,against,Greens/EFA,163448,6905
5291,Auken,against,Greens/EFA,163448,5291
6845,Andresen,against,Greens/EFA,163448,6845
5924,Alfonsi,against,Greens/EFA,163448,5924
