mepid,name,result,eugroup,identifier,vote_id
7061,Tomac,against,EPP,162630,7061
6801,Tobé,against,EPP,162630,6801
7277,Terras,against,EPP,162630,7277
6547,Štefanec,against,EPP,162630,6547
7317,Stavrou,against,EPP,162630,7317
6663,Spyraki,against,EPP,162630,6663
6816,Sokol,against,EPP,162630,6816
6341,Šojdrová,against,EPP,162630,6341
6790,Skyttedal,against,EPP,162630,6790
6824,Simon,against,EPP,162630,6824
6823,Seekatz,against,EPP,162630,6823
5345,Schwab,against,EPP,162630,5345
6636,Schreijer-Pierik,against,EPP,162630,6636
6821,Schneider,against,EPP,162630,6821
6259,Sarvamaa,against,EPP,162630,6259
6370,Sander,against,EPP,162630,6370
6698,Salini,against,EPP,162630,6698
7331,Sailliet,against,EPP,162630,7331
6812,Ressler,against,EPP,162630,6812
6072,Rangel,against,EPP,162630,6072
6750,Radtke,against,EPP,162630,6750
6488,Radev,against,EPP,162630,6488
6700,Pospíšil,against,EPP,162630,6700
7149,Pollák,against,EPP,162630,7149
6803,Polfjärd,against,EPP,162630,6803
6335,Polčák,against,EPP,162630,6335
5788,Pietikäinen,against,EPP,162630,5788
5346,Pieper,against,EPP,162630,5346
7323,Peppucci,against,EPP,162630,7323
7336,Pahl,against,EPP,162630,7336
5407,Olbrycht,against,EPP,162630,5407
6709,Novakov,against,EPP,162630,6709
5413,Novak,against,EPP,162630,5413
7255,Nistor,against,EPP,162630,7255
6332,Niedermayer,against,EPP,162630,6332
4712,Niebler,against,EPP,162630,4712
5547,Mussolini,against,EPP,162630,5547
6436,Mureşan,against,EPP,162630,6436
6825,Mortler,against,EPP,162630,6825
6368,Morano,against,EPP,162630,6368
7099,Montserrat,against,EPP,162630,7099
6366,Monteiro de Aguiar,against,EPP,162630,6366
5518,Millán Mon,against,EPP,162630,5518
6121,Melo,against,EPP,162630,6121
7173,Melbārde,against,EPP,162630,7173
7051,Meimarakis,against,EPP,162630,7051
7224,Mažylis,against,EPP,162630,7224
6483,Maydell,against,EPP,162630,6483
6096,Mato,against,EPP,162630,6096
6465,Martusciello,against,EPP,162630,6465
7284,Markey,against,EPP,162630,7284
5646,Marinescu,against,EPP,162630,5646
4964,Manders,against,EPP,162630,4964
7218,Maldeikienė,against,EPP,162630,7218
6440,McAllister,against,EPP,162630,6440
6855,Lutgen,against,EPP,162630,6855
5964,Łukacijewska,against,EPP,162630,5964
5517,López-Istúriz White,against,EPP,162630,5517
7161,López Gil,against,EPP,162630,7161
6442,Lins,against,EPP,162630,6442
7264,Lexmann,against,EPP,162630,7264
6592,Lenaers,against,EPP,162630,6592
6793,Lega,against,EPP,162630,6793
5727,de Lange,against,EPP,162630,5727
7080,Kympouropoulos,against,EPP,162630,7080
7226,Kubilius,against,EPP,162630,7226
