mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,for,Renew,129431,6830
6864,Bourgeois,for,ECR,129431,6864
6167,Eppink,for,ECR,129431,6167
7250,Fragkos,for,ECR,129431,7250
6866,Kanko,for,ECR,129431,6866
6608,Lundgren,for,ECR,129431,6608
7160,Rooken,for,ECR,129431,7160
7097,Roos,for,ECR,129431,7097
7157,Ruissen,for,ECR,129431,7157
6798,Stegrud,for,ECR,129431,6798
6683,Van Overtveldt,for,ECR,129431,6683
6808,Weimers,for,ECR,129431,6808
7211,Adinolfi Matteo,for,ID,129431,7211
6872,Anderson,for,ID,129431,6872
7079,Androuët,for,ID,129431,7079
6593,Annemans,for,ID,129431,6593
7174,Baldassarre,for,ID,129431,7174
6988,Bardella,for,ID,129431,6988
7001,Basso,for,ID,129431,7001
6394,Bay,for,ID,129431,6394
6874,Beck,for,ID,129431,6874
7068,Beigneux,for,ID,129431,7068
6875,Berg,for,ID,129431,6875
6405,Bilde,for,ID,129431,6405
6179,Bizzotto,for,ID,129431,6179
6954,Blaško,for,ID,129431,6954
7172,Bonfrisco,for,ID,129431,7172
7000,Borchia,for,ID,129431,7000
7076,Bruna,for,ID,129431,7076
6876,Buchheit,for,ID,129431,6876
6981,Campomenosi,for,ID,129431,6981
7181,Casanova,for,ID,129431,7181
7170,Ceccardi,for,ID,129431,7170
6731,Ciocca,for,ID,129431,6731
7071,Collard,for,ID,129431,7071
7007,Conte,for,ID,129431,7007
6999,Da Re,for,ID,129431,6999
6949,David,for,ID,129431,6949
6869,De Man,for,ID,129431,6869
7207,Donato,for,ID,129431,7207
7005,Dreosto,for,ID,129431,7005
6877,Fest,for,ID,129431,6877
6972,Gancia,for,ID,129431,6972
7018,Garraud,for,ID,129431,7018
7184,Grant,for,ID,129431,7184
7019,Griset,for,ID,129431,7019
7246,Haider,for,ID,129431,7246
6404,Jalkh,for,ID,129431,6404
6751,Jamet,for,ID,129431,6751
7017,Joron,for,ID,129431,7017
7016,Juvin,for,ID,129431,7016
6960,Kofod,for,ID,129431,6960
6878,Krah,for,ID,129431,6878
6879,Kuhs,for,ID,129431,6879
7275,Lacapelle,for,ID,129431,7275
6771,Lancini,for,ID,129431,6771
6990,Laporte,for,ID,129431,6990
6372,Lebreton,for,ID,129431,6372
7074,Lechanteux,for,ID,129431,7074
6880,Limmer,for,ID,129431,6880
7002,Lizzi,for,ID,129431,7002
6886,Madison,for,ID,129431,6886
6627,Mayer,for,ID,129431,6627
6399,Mélin,for,ID,129431,6399
6759,Meuthen,for,ID,129431,6759
7075,Olivier,for,ID,129431,7075
6979,Panza,for,ID,129431,6979
7020,Pirbakas,for,ID,129431,7020
7175,Regimenti,for,ID,129431,7175
7171,Rinaldi,for,ID,129431,7171
7006,Rivière,for,ID,129431,7006
7078,Rougé,for,ID,129431,7078
6968,Sardone,for,ID,129431,6968
7191,Tardino,for,ID,129431,7191
6970,Tovaglieri,for,ID,129431,6970
7234,Vandendriessche,for,ID,129431,7234
6610,Vilimsky,for,ID,129431,6610
7183,Vuolo,for,ID,129431,7183
6976,Zambelli,for,ID,129431,6976
6414,Zanni,for,ID,129431,6414
6882,Zimniok,for,ID,129431,6882
6468,Adinolfi Isabella,for,NI,129431,6468
6411,Beghin,for,NI,129431,6411
6832,Buschmann,for,NI,129431,6832
7182,Caroppo,for,NI,129431,7182
6446,Castaldo,for,NI,129431,6446
7258,Comín i Oliveres,for,NI,129431,7258
6470,Ferrara,for,NI,129431,6470
7180,Furore,for,NI,129431,7180
7179,Gemma,for,NI,129431,7179
7189,Giarrusso,for,NI,129431,7189
7243,Gyöngyösi,for,NI,129431,7243
7123,Konstantinou,for,NI,129431,7123
7010,Pignedoli,for,NI,129431,7010
7276,Ponsatí Obiols,for,NI,129431,7276
7257,Puigdemont i Casamajó,for,NI,129431,7257
7177,Rondinelli,for,NI,129431,7177
7278,Rookmaker,for,NI,129431,7278
6471,Sonneborn,for,NI,129431,6471
7147,Uhrík,for,NI,129431,7147
6883,Adamowicz,for,PPE,129431,6883
6755,Ademov,for,PPE,129431,6755
7219,Alexandrov Yordanov,for,PPE,129431,7219
7129,Amaro,for,PPE,129431,7129
5980,Arias Echeverría,for,PPE,129431,5980
6594,Arimont,for,PPE,129431,6594
6885,Arłukowicz,for,PPE,129431,6885
7083,Asimakopoulou,for,PPE,129431,7083
7060,Băsescu,for,PPE,129431,7060
6927,Bellamy,for,PPE,129431,6927
7067,Benjumea Benjumea,for,PPE,129431,7067
6807,Bentele,for,PPE,129431,6807
7162,Berendsen,for,PPE,129431,7162
6809,Berger,for,PPE,129431,6809
7037,Bernhuber,for,PPE,129431,7037
7155,Bilčík,for,PPE,129431,7155
7026,Blaga,for,PPE,129431,7026
7025,Bogdan,for,PPE,129431,7025
6613,Bogovič,for,PPE,129431,6613
6617,Buda,for,PPE,129431,6617
5729,Buşoi,for,PPE,129431,5729
5388,Buzek,for,PPE,129431,5388
6039,Carvalho,for,PPE,129431,6039
5252,Casa,for,PPE,129431,5252
5341,Caspary,for,PPE,129431,5341
5508,del Castillo Vera,for,PPE,129431,5508
5236,Christoforou,for,PPE,129431,5236
6600,Clune,for,PPE,129431,6600
6929,Colin-Oesterlé,for,PPE,129431,6929
5981,van Dalen,for,PPE,129431,5981
5921,Danjean,for,PPE,129431,5921
6762,Didier,for,PPE,129431,6762
6870,Doleschal,for,PPE,129431,6870
6903,Duda,for,PPE,129431,6903
6810,Düpont,for,PPE,129431,6810
5348,Ehler,for,PPE,129431,5348
5983,Estaràs Ferragut,for,PPE,129431,5983
6928,Evren,for,PPE,129431,6928
7038,Falcă,for,PPE,129431,7038
3833,Ferber,for,PPE,129431,3833
6068,Fernandes,for,PPE,129431,6068
7108,Fitzgerald,for,PPE,129431,7108
6813,Fourlas,for,PPE,129431,6813
6906,Frankowski,for,PPE,129431,6906
6852,Franssen,for,PPE,129431,6852
4659,Gahler,for,PPE,129431,4659
3980,García-Margallo y Marfil,for,PPE,129431,3980
6441,Gieseke,for,PPE,129431,6441
7204,Georgoulis,for,The Left,129431,7204
7133,Gusmão,for,The Left,129431,7133
6628,Hazekamp,for,The Left,129431,6628
6814,Kizilyürek,for,The Left,129431,6814
7126,Kokkalis,for,The Left,129431,7126
5039,Konečná,for,The Left,129431,5039
6713,Kouloglou,for,The Left,129431,6713
7087,Kountoura,for,The Left,129431,7087
7279,MacManus,for,The Left,129431,7279
5992,Matias,for,The Left,129431,5992
6354,Maurel,for,The Left,129431,6354
6310,Michels,for,The Left,129431,6310
7190,Modig,for,The Left,129431,7190
6250,Omarjee,for,The Left,129431,6250
5596,Papadimoulis,for,The Left,129431,5596
6920,Pelletier,for,The Left,129431,6920
7213,Pineda,for,The Left,129431,7213
7069,Rego,for,The Left,129431,7069
7169,Rodríguez Palop,for,The Left,129431,7169
6758,Schirdewan,for,The Left,129431,6758
5837,Scholz,for,The Left,129431,5837
6715,Urbán Crespo,for,The Left,129431,6715
7212,Villanueva Ruiz,for,The Left,129431,7212
6961,Villumsen,for,The Left,129431,6961
7202,Wallace,for,The Left,129431,7202
7263,Alametsä,for,Verts/ALE,129431,7263
5924,Alfonsi,for,Verts/ALE,129431,5924
6845,Andresen,for,Verts/ALE,129431,6845
5291,Auken,for,Verts/ALE,129431,5291
6905,Biteau,for,Verts/ALE,129431,6905
6846,Bloss,for,Verts/ALE,129431,6846
6837,Boeselager,for,Verts/ALE,129431,6837
6829,Breyer,for,Verts/ALE,129431,6829
6867,Bricmont,for,Verts/ALE,129431,6867
6964,Carême,for,Verts/ALE,129431,6964
6847,Cavazzini,for,Verts/ALE,129431,6847
6897,Cormand,for,Verts/ALE,129431,6897
6494,Corrao,for,Verts/ALE,129431,6494
7043,Cuffe,for,Verts/ALE,129431,7043
6730,Dalunde,for,Verts/ALE,129431,6730
6472,D'Amato,for,Verts/ALE,129431,6472
6924,Delbos-Corfield,for,Verts/ALE,129431,6924
6040,Delli,for,Verts/ALE,129431,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129431,6850
5899,Eickhout,for,Verts/ALE,129431,5899
6413,Evi,for,Verts/ALE,129431,6413
6775,Franz,for,Verts/ALE,129431,6775
6851,Freund,for,Verts/ALE,129431,6851
6853,Geese,for,Verts/ALE,129431,6853
5904,Giegold,for,Verts/ALE,129431,5904
6942,Gregorová,for,Verts/ALE,129431,6942
7274,Gruffat,for,Verts/ALE,129431,7274
7034,Guerreiro,for,Verts/ALE,129431,7034
6854,Hahn Henrike,for,Verts/ALE,129431,6854
6856,Herzberger-Fofana,for,Verts/ALE,129431,6856
6797,Holmgren,for,Verts/ALE,129431,6797
5914,Jadot,for,Verts/ALE,129431,5914
5908,Keller Ska,for,Verts/ALE,129431,5908
6939,Kolaja,for,Verts/ALE,129431,6939
6795,Kuhnke,for,Verts/ALE,129431,6795
6857,Lagodinsky,for,Verts/ALE,129431,6857
5838,Lamberts,for,Verts/ALE,129431,5838
6859,Marquardt,for,Verts/ALE,129431,6859
7281,Matthieu,for,Verts/ALE,129431,7281
6861,Neumann,for,Verts/ALE,129431,6861
7187,Niinistö,for,Verts/ALE,129431,7187
7240,O'Sullivan,for,Verts/ALE,129431,7240
6863,Paulus,for,Verts/ALE,129431,6863
6482,Pedicini,for,Verts/ALE,129431,6482
6932,Peksa,for,Verts/ALE,129431,6932
6963,Peter-Hansen,for,Verts/ALE,129431,6963
6529,Reintke,for,Verts/ALE,129431,6529
7217,Riba i Giner,for,Verts/ALE,129431,7217
7280,Ripa,for,Verts/ALE,129431,7280
5917,Rivasi,for,Verts/ALE,129431,5917
6900,Roose,for,Verts/ALE,129431,6900
6694,Ropė,for,Verts/ALE,129431,6694
6893,Satouri,for,Verts/ALE,129431,6893
6822,Semsrott,for,Verts/ALE,129431,6822
6738,Solé,for,Verts/ALE,129431,6738
6943,Spurek,for,Verts/ALE,129431,6943
7156,Strik,for,Verts/ALE,129431,7156
6894,Toussaint,for,Verts/ALE,129431,6894
6591,Urtasun,for,Verts/ALE,129431,6591
6551,Vana,for,Verts/ALE,129431,6551
7237,Van Sparrentak,for,Verts/ALE,129431,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129431,6848
6757,Waitz,for,Verts/ALE,129431,6757
7064,Wiener,for,Verts/ALE,129431,7064
6904,Yenbou,for,Verts/ALE,129431,6904
5602,Ždanoka,for,Verts/ALE,129431,5602
7244,Aguilar,against,ECR,129431,7244
4978,Berlato,against,ECR,129431,4978
5112,Bielan,against,ECR,129431,5112
6895,Brudziński,against,ECR,129431,6895
7214,Buxadé Villalba,against,ECR,129431,7214
5490,Czarnecki,against,ECR,129431,5490
7270,de la Pisa Carrión,against,ECR,129431,7270
6511,Dzhambazki,against,ECR,129431,6511
5982,Fidanza,against,ECR,129431,5982
6998,Fiocchi,against,ECR,129431,6998
4880,Fitto,against,ECR,129431,4880
5472,Fotyga,against,ECR,129431,5472
6909,Jaki,against,ECR,129431,6909
6911,Jurgiel,against,ECR,129431,6911
6525,Karski,against,ECR,129431,6525
6912,Kempa,against,ECR,129431,6912
6913,Kloc,against,ECR,129431,6913
6923,Kopcińska,against,ECR,129431,6923
6530,Krasnodębski,against,ECR,129431,6530
6925,Kruk,against,ECR,129431,6925
5507,Kuźmiuk,against,ECR,129431,5507
5969,Legutko,against,ECR,129431,5969
6931,Mazurek,against,ECR,129431,6931
7173,Melbārde,against,ECR,129431,7173
6934,Możdżanowska,against,ECR,129431,6934
5974,Poręba,against,ECR,129431,5974
7205,Procaccini,against,ECR,129431,7205
6937,Rafalska,against,ECR,129431,6937
6938,Rzońca,against,ECR,129431,6938
5416,Saryusz-Wolski,against,ECR,129431,5416
7231,Slabakov,against,ECR,129431,7231
7262,Sofo,against,ID,129431,7262
7210,Stancanelli,against,ECR,129431,7210
6946,Szydło,against,ECR,129431,6946
7265,Tarczyński,against,ECR,129431,7265
7044,Terheş,against,ECR,129431,7044
7216,Tertsch,against,ECR,129431,7216
6952,Tobiszowski,against,ECR,129431,6952
5878,Tomaševski,against,ECR,129431,5878
6300,Tomašić,against,ECR,129431,6300
5892,Tošenovský,against,ECR,129431,5892
6930,Vondra,against,ECR,129431,6930
6945,Vrecionová,against,ECR,129431,6945
6956,Waszczykowski,against,ECR,129431,6956
6515,Wiśniewska,against,ECR,129431,6515
5052,Zahradil,against,ECR,129431,5052
6962,Zalewska,against,ECR,129431,6962
5598,Zīle,against,ECR,129431,5598
6522,Złotowski,against,ECR,129431,6522
6630,de Graaff,against,ID,129431,6630
6989,Hakkarainen,against,ID,129431,6989
6986,Huhtasaari,against,ID,129431,6986
7013,Mariani,against,ID,129431,7013
6343,Bocskor,against,PPE,129431,6343
6345,Deli,against,PPE,129431,6345
5998,Deutsch,against,PPE,129431,5998
5280,Gál,against,PPE,129431,5280
6002,Győri,against,PPE,129431,6002
5138,Gyürk,against,PPE,129431,5138
6318,Hidvéghi,against,PPE,129431,6318
5271,Járóka,against,PPE,129431,5271
6001,Kósa,against,PPE,129431,6001
