mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131888,7244
6855,Lutgen,for,PPE,131888,6855
6440,McAllister,for,PPE,131888,6440
7218,Maldeikienė,for,PPE,131888,7218
4964,Manders,for,PPE,131888,4964
6761,Mandl,for,PPE,131888,6761
5646,Marinescu,for,PPE,131888,5646
7284,Markey,for,PPE,131888,7284
6465,Martusciello,for,PPE,131888,6465
6096,Mato,for,PPE,131888,6096
7224,Mažylis,for,PPE,131888,7224
7051,Meimarakis,for,PPE,131888,7051
6121,Melo,for,PPE,131888,6121
6297,Metsola,for,PPE,131888,6297
7209,Milazzo,for,PPE,131888,7209
5518,Millán Mon,for,PPE,131888,5518
6366,Monteiro de Aguiar,for,PPE,131888,6366
7099,Montserrat,for,PPE,131888,7099
6368,Morano,for,PPE,131888,6368
6825,Mortler,for,PPE,131888,6825
7036,Motreanu,for,PPE,131888,7036
6436,Mureşan,for,PPE,131888,6436
4712,Niebler,for,PPE,131888,4712
6332,Niedermayer,for,PPE,131888,6332
7255,Nistor,for,PPE,131888,7255
5413,Novak,for,PPE,131888,5413
5407,Olbrycht,for,PPE,131888,5407
5702,Patriciello,for,PPE,131888,5702
7120,Pereira Lídia,for,PPE,131888,7120
5346,Pieper,for,PPE,131888,5346
5788,Pietikäinen,for,PPE,131888,5788
6335,Polčák,for,PPE,131888,6335
6803,Polfjärd,for,PPE,131888,6803
7149,Pollák,for,PPE,131888,7149
6700,Pospíšil,for,PPE,131888,6700
6750,Radtke,for,PPE,131888,6750
6072,Rangel,for,PPE,131888,6072
6812,Ressler,for,PPE,131888,6812
7266,Sagartz,for,PPE,131888,7266
6698,Salini,for,PPE,131888,6698
6370,Sander,for,PPE,131888,6370
6259,Sarvamaa,for,PPE,131888,6259
7045,Schmiedtbauer,for,PPE,131888,7045
6821,Schneider,for,PPE,131888,6821
6636,Schreijer-Pierik,for,PPE,131888,6636
6443,Schulze,for,PPE,131888,6443
5345,Schwab,for,PPE,131888,5345
6823,Seekatz,for,PPE,131888,6823
6941,Sikorski,for,PPE,131888,6941
6824,Simon,for,PPE,131888,6824
6790,Skyttedal,for,PPE,131888,6790
6341,Šojdrová,for,PPE,131888,6341
6816,Sokol,for,PPE,131888,6816
6663,Spyraki,for,PPE,131888,6663
6547,Štefanec,for,PPE,131888,6547
4482,Tajani,for,PPE,131888,4482
7277,Terras,for,PPE,131888,7277
7056,Thaler,for,PPE,131888,7056
5949,Thun und Hohenstein,for,PPE,131888,5949
6801,Tobé,for,PPE,131888,6801
7061,Tomac,for,PPE,131888,7061
6681,Tomc,for,PPE,131888,6681
5600,Vaidere,for,PPE,131888,5600
6706,Vandenkendelaere,for,PPE,131888,6706
5930,Verheyen,for,PPE,131888,5930
7062,Vincze,for,PPE,131888,7062
6356,Virkkunen,for,PPE,131888,6356
5934,Voss,for,PPE,131888,5934
6664,Vozemberg-Vrionidi,for,PPE,131888,6664
7233,Walsh,for,PPE,131888,7233
6827,Walsmann,for,PPE,131888,6827
6804,Warborn,for,PPE,131888,6804
5351,Weber,for,PPE,131888,5351
6908,Weiss,for,PPE,131888,6908
4643,Wieland,for,PPE,131888,4643
7153,Wiezik,for,PPE,131888,7153
5782,Winkler,for,PPE,131888,5782
7041,Winzig,for,PPE,131888,7041
6820,Wiseler-Lima,for,PPE,131888,6820
6665,Zagorakis,for,PPE,131888,6665
6997,Zarzalejos,for,PPE,131888,6997
7012,Zoido Álvarez,for,PPE,131888,7012
6734,Zovko,for,PPE,131888,6734
6094,Zver,for,PPE,131888,6094
7230,Alieva-Veli,for,Renew,131888,7230
6799,Al-Sahlani,for,Renew,131888,6799
7260,Andrews,for,Renew,131888,7260
6327,Ansip,for,Renew,131888,6327
6400,Auštrevičius,for,Renew,131888,6400
7165,Azmani,for,Renew,131888,7165
7163,Bauzá Díaz,for,Renew,131888,7163
6835,Beer,for,Renew,131888,6835
6944,Bijoux,for,Renew,131888,6944
6089,Bilbao Barandica,for,Renew,131888,6089
7057,Botoş,for,Renew,131888,7057
6967,Boyer,for,Renew,131888,6967
6966,Brunet,for,Renew,131888,6966
