mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,149217,5039
6373,Zorrinho,abstention,S&D,149217,6373
6735,Wölken,abstention,S&D,149217,6735
7251,Vind,abstention,S&D,149217,7251
7195,Ušakovs,abstention,S&D,149217,7195
7247,Tudose,abstention,S&D,149217,7247
5459,Toia,abstention,S&D,149217,5459
6983,Tinagli,abstention,S&D,149217,6983
7176,Smeriglio,abstention,S&D,149217,7176
6093,Sippel,abstention,S&D,149217,6093
6381,Silva Pereira,abstention,S&D,149217,6381
6475,Schuster,abstention,S&D,149217,6475
5713,Schaldemose,abstention,S&D,149217,5713
6415,Sant,abstention,S&D,149217,6415
7110,Sánchez Amor,abstention,S&D,149217,7110
7269,Ros Sempere,abstention,S&D,149217,7269
6974,Rónai,abstention,S&D,149217,6974
6649,Rodríguez-Piñero,abstention,S&D,149217,6649
7186,Roberti,abstention,S&D,149217,7186
5731,Plumb,abstention,S&D,149217,5731
6982,Pisapia,abstention,S&D,149217,6982
6484,Picierno,abstention,S&D,149217,6484
6323,Papadakis Demetris,abstention,S&D,149217,6323
7221,Olekas,abstention,S&D,149217,7221
7308,OHLSSON,abstention,S&D,149217,7308
6473,Noichl,abstention,S&D,149217,6473
7298,Nemec,abstention,S&D,149217,7298
6433,Moretti,abstention,S&D,149217,6433
5466,Moreno Sánchez,abstention,S&D,149217,5466
6351,Molnár,abstention,S&D,149217,6351
6890,Mikser,abstention,S&D,149217,6890
6915,Maxová,abstention,S&D,149217,6915
6322,Mavrides,abstention,S&D,149217,6322
7023,Marques Pedro,abstention,S&D,149217,7023
7027,Marques Margarida,abstention,S&D,149217,7027
7117,Maldonado López,abstention,S&D,149217,7117
6984,Majorino,abstention,S&D,149217,6984
7107,Maestre Martín De Almagro,abstention,S&D,149217,7107
7109,Luena,abstention,S&D,149217,7109
7292,Lucke,abstention,S&D,149217,7292
5984,López Aguilar,abstention,S&D,149217,5984
6648,López,abstention,S&D,149217,6648
5094,Liberadzki,abstention,S&D,149217,5094
7024,Leitão-Marques,abstention,S&D,149217,7024
7297,Laureti,abstention,S&D,149217,7297
7086,Larrouturou,abstention,S&D,149217,7086
3823,Lange,abstention,S&D,149217,3823
6367,Kumpula-Natri,abstention,S&D,149217,6367
6916,Kohut,abstention,S&D,149217,6916
6009,Kammerevert,abstention,S&D,149217,6009
6686,Kaili,abstention,S&D,149217,6686
6792,Incir,abstention,S&D,149217,6792
7122,Homs Ginel,abstention,S&D,149217,7122
7185,Heinäluoma,abstention,S&D,149217,7185
7146,Hajšel,abstention,S&D,149217,7146
7009,Gualmini,abstention,S&D,149217,7009
7106,González Casares,abstention,S&D,149217,7106
7111,González,abstention,S&D,149217,7111
6005,Geier,abstention,S&D,149217,6005
6130,Gardiazabal Rubial,abstention,S&D,149217,6130
5417,García Pérez,abstention,S&D,149217,5417
