mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,136841,7220
6727,Pimenta Lopes,abstention,GUE/NGL,136841,6727
7138,Pereira Sandra,abstention,GUE/NGL,136841,7138
6686,Kaili,abstention,S&D,136841,6686
6500,Müller,abstention,Renew,136841,6500
6766,Katainen,abstention,Renew,136841,6766
6828,Eroglu,abstention,Renew,136841,6828
6804,Warborn,abstention,EPP,136841,6804
6801,Tobé,abstention,EPP,136841,6801
6790,Skyttedal,abstention,EPP,136841,6790
6259,Sarvamaa,abstention,EPP,136841,6259
6803,Polfjärd,abstention,EPP,136841,6803
6793,Lega,abstention,EPP,136841,6793
6836,Kolakušić,abstention,NA,136841,6836
7210,Stancanelli,abstention,ECR,136841,7210
7262,Sofo,abstention,ECR,136841,7262
7205,Procaccini,abstention,ECR,136841,7205
7209,Milazzo,abstention,ECR,136841,7209
7151,Jurzyca,abstention,ECR,136841,7151
4880,Fitto,abstention,ECR,136841,4880
6998,Fiocchi,abstention,ECR,136841,6998
5982,Fidanza,abstention,ECR,136841,5982
4978,Berlato,abstention,ECR,136841,4978
5602,Ždanoka,against,Greens/EFA,136841,5602
6904,Yenbou,against,Greens/EFA,136841,6904
7064,Wiener,against,Greens/EFA,136841,7064
6757,Waitz,against,Greens/EFA,136841,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136841,6848
7237,Van Sparrentak,against,Greens/EFA,136841,7237
6551,Vana,against,Greens/EFA,136841,6551
6591,Urtasun,against,Greens/EFA,136841,6591
6894,Toussaint,against,Greens/EFA,136841,6894
7156,Strik,against,Greens/EFA,136841,7156
6943,Spurek,against,Greens/EFA,136841,6943
6738,Solé,against,Greens/EFA,136841,6738
6822,Semsrott,against,Greens/EFA,136841,6822
6893,Satouri,against,Greens/EFA,136841,6893
6694,Ropė,against,Greens/EFA,136841,6694
6900,Roose,against,Greens/EFA,136841,6900
5917,Rivasi,against,Greens/EFA,136841,5917
7280,Ripa,against,Greens/EFA,136841,7280
7217,Riba i Giner,against,Greens/EFA,136841,7217
6529,Reintke,against,Greens/EFA,136841,6529
6963,Peter-Hansen,against,Greens/EFA,136841,6963
6932,Peksa,against,Greens/EFA,136841,6932
6482,Pedicini,against,Greens/EFA,136841,6482
6863,Paulus,against,Greens/EFA,136841,6863
7240,O'Sullivan,against,Greens/EFA,136841,7240
7187,Niinistö,against,Greens/EFA,136841,7187
6862,Nienaß,against,Greens/EFA,136841,6862
6861,Neumann,against,Greens/EFA,136841,6861
6776,Metz,against,Greens/EFA,136841,6776
7281,Matthieu,against,Greens/EFA,136841,7281
6859,Marquardt,against,Greens/EFA,136841,6859
6858,Langensiepen,against,Greens/EFA,136841,6858
5838,Lamberts,against,Greens/EFA,136841,5838
6857,Lagodinsky,against,Greens/EFA,136841,6857
6795,Kuhnke,against,Greens/EFA,136841,6795
6939,Kolaja,against,Greens/EFA,136841,6939
5908,Keller Ska,against,Greens/EFA,136841,5908
5914,Jadot,against,Greens/EFA,136841,5914
6797,Holmgren,against,Greens/EFA,136841,6797
6856,Herzberger-Fofana,against,Greens/EFA,136841,6856
4535,Hautala,against,Greens/EFA,136841,4535
5926,Häusling,against,Greens/EFA,136841,5926
6854,Hahn Henrike,against,Greens/EFA,136841,6854
7034,Guerreiro,against,Greens/EFA,136841,7034
7274,Gruffat,against,Greens/EFA,136841,7274
6942,Gregorová,against,Greens/EFA,136841,6942
5904,Giegold,against,Greens/EFA,136841,5904
6853,Geese,against,Greens/EFA,136841,6853
6851,Freund,against,Greens/EFA,136841,6851
6775,Franz,against,Greens/EFA,136841,6775
6413,Evi,against,Greens/EFA,136841,6413
5899,Eickhout,against,Greens/EFA,136841,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136841,6850
6040,Delli,against,Greens/EFA,136841,6040
6924,Delbos-Corfield,against,Greens/EFA,136841,6924
6472,D'Amato,against,Greens/EFA,136841,6472
6730,Dalunde,against,Greens/EFA,136841,6730
7043,Cuffe,against,Greens/EFA,136841,7043
6494,Corrao,against,Greens/EFA,136841,6494
6897,Cormand,against,Greens/EFA,136841,6897
6847,Cavazzini,against,Greens/EFA,136841,6847
6964,Carême,against,Greens/EFA,136841,6964
5913,Bütikofer,against,Greens/EFA,136841,5913
6867,Bricmont,against,Greens/EFA,136841,6867
6829,Breyer,against,Greens/EFA,136841,6829
6837,Boeselager,against,Greens/EFA,136841,6837
6846,Bloss,against,Greens/EFA,136841,6846
6905,Biteau,against,Greens/EFA,136841,6905
5291,Auken,against,Greens/EFA,136841,5291
6845,Andresen,against,Greens/EFA,136841,6845
5924,Alfonsi,against,Greens/EFA,136841,5924
7263,Alametsä,against,Greens/EFA,136841,7263
7202,Wallace,against,GUE/NGL,136841,7202
6961,Villumsen,against,GUE/NGL,136841,6961
7212,Villanueva Ruiz,against,GUE/NGL,136841,7212
6715,Urbán Crespo,against,GUE/NGL,136841,6715
5837,Scholz,against,GUE/NGL,136841,5837
6758,Schirdewan,against,GUE/NGL,136841,6758
7169,Rodríguez Palop,against,GUE/NGL,136841,7169
7069,Rego,against,GUE/NGL,136841,7069
6920,Pelletier,against,GUE/NGL,136841,6920
5596,Papadimoulis,against,GUE/NGL,136841,5596
6250,Omarjee,against,GUE/NGL,136841,6250
7190,Modig,against,GUE/NGL,136841,7190
6310,Michels,against,GUE/NGL,136841,6310
6354,Maurel,against,GUE/NGL,136841,6354
5992,Matias,against,GUE/NGL,136841,5992
7279,MacManus,against,GUE/NGL,136841,7279
7087,Kountoura,against,GUE/NGL,136841,7087
6713,Kouloglou,against,GUE/NGL,136841,6713
5039,Konečná,against,GUE/NGL,136841,5039
7126,Kokkalis,against,GUE/NGL,136841,7126
6814,Kizilyürek,against,GUE/NGL,136841,6814
6628,Hazekamp,against,GUE/NGL,136841,6628
7133,Gusmão,against,GUE/NGL,136841,7133
7204,Georgoulis,against,GUE/NGL,136841,7204
6815,Georgiou,against,GUE/NGL,136841,6815
6597,Flanagan,against,GUE/NGL,136841,6597
6024,Ernst,against,GUE/NGL,136841,6024
6865,Demirel,against,GUE/NGL,136841,6865
7113,Daly,against,GUE/NGL,136841,7113
6922,Chaibi,against,GUE/NGL,136841,6922
6873,Botenga,against,GUE/NGL,136841,6873
6914,Bompard,against,GUE/NGL,136841,6914
6604,Björk,against,GUE/NGL,136841,6604
7072,Barrena Arza,against,GUE/NGL,136841,7072
6926,Aubry,against,GUE/NGL,136841,6926
7089,Arvanitis,against,GUE/NGL,136841,7089
6974,Rónai,against,S&D,136841,6974
6351,Molnár,against,S&D,136841,6351
7086,Larrouturou,against,S&D,136841,7086
7085,Lalucq,against,S&D,136841,7085
7082,Glucksmann,against,S&D,136841,7082
6969,Dobrev,against,S&D,136841,6969
6977,Ara-Kovács,against,S&D,136841,6977
7287,Wiesner,against,Renew,136841,7287
6953,Pekkarinen,against,Renew,136841,6953
6799,Al-Sahlani,against,Renew,136841,6799
7241,Trócsányi,against,NA,136841,7241
6965,Tóth,against,NA,136841,6965
6471,Sonneborn,against,NA,136841,6471
7286,Schaller-Baross,against,NA,136841,7286
6890,Mikser,for,S&D,136841,6890
7272,Mebarek,for,S&D,136841,7272
6915,Maxová,for,S&D,136841,6915
6322,Mavrides,for,S&D,136841,6322
6839,Matić,for,S&D,136841,6839
7023,Marques Pedro,for,S&D,136841,7023
7027,Marques Margarida,for,S&D,136841,7027
7042,Manda,for,S&D,136841,7042
7117,Maldonado López,for,S&D,136841,7117
6984,Majorino,for,S&D,136841,6984
7107,Maestre Martín De Almagro,for,S&D,136841,7107
7109,Luena,for,S&D,136841,7109
5984,López Aguilar,for,S&D,136841,5984
6648,López,for,S&D,136841,6648
5094,Liberadzki,for,S&D,136841,5094
7024,Leitão-Marques,for,S&D,136841,7024
6367,Kumpula-Natri,for,S&D,136841,6367
3761,Krehl,for,S&D,136841,3761
6459,Köster,for,S&D,136841,6459
6916,Kohut,for,S&D,136841,6916
6009,Kammerevert,for,S&D,136841,6009
6884,Kaljurand,for,S&D,136841,6884
6624,Jongerius,for,S&D,136841,6624
6263,Jerković,for,S&D,136841,6263
6792,Incir,for,S&D,136841,6792
7229,Hristov,for,S&D,136841,7229
7122,Homs Ginel,for,S&D,136841,7122
7185,Heinäluoma,for,S&D,136841,7185
7070,Heide,for,S&D,136841,7070
7146,Hajšel,for,S&D,136841,7146
6603,Guteland,for,S&D,136841,6603
6107,Guillaume,for,S&D,136841,6107
7009,Gualmini,for,S&D,136841,7009
6419,Grapini,for,S&D,136841,6419
7106,González Casares,for,S&D,136841,7106
7111,González,for,S&D,136841,7111
6005,Geier,for,S&D,136841,6005
3827,Gebhardt,for,S&D,136841,3827
6130,Gardiazabal Rubial,for,S&D,136841,6130
5417,García Pérez,for,S&D,136841,5417
7125,García Muñoz,for,S&D,136841,7125
7105,García Del Blanco,for,S&D,136841,7105
7090,Gálvez Muñoz,for,S&D,136841,7090
6955,Fuglsang,for,S&D,136841,6955
6791,Fritzon,for,S&D,136841,6791
6770,Ferrandino,for,S&D,136841,6770
6652,Fernández,for,S&D,136841,6652
6080,Fajon,for,S&D,136841,6080
6014,Ertug,for,S&D,136841,6014
7282,Engerer,for,S&D,136841,7282
7248,Durá Ferrandis,for,S&D,136841,7248
6062,De Castro,for,S&D,136841,6062
6806,Danielsson,for,S&D,136841,6806
6794,Cutajar,for,S&D,136841,6794
5661,Crețu,for,S&D,136841,5661
6051,Cozzolino,for,S&D,136841,6051
7145,Číž,for,S&D,136841,7145
6901,Cimoszewicz,for,S&D,136841,6901
6499,Chinnici,for,S&D,136841,6499
7166,Chahim,for,S&D,136841,7166
7030,Cerdas,for,S&D,136841,7030
7252,Carvalhais,for,S&D,136841,7252
7008,Calenda,for,S&D,136841,7008
6838,Burkhardt,for,S&D,136841,6838
6843,Brglez,for,S&D,136841,6843
6264,Borzan,for,S&D,136841,6264
6449,Bonafè,for,S&D,136841,6449
5867,Blinkevičiūtė,for,S&D,136841,5867
6833,Bischoff,for,S&D,136841,6833
6891,Biedroń,for,S&D,136841,6891
6796,Bergkvist,for,S&D,136841,6796
5173,Beňová,for,S&D,136841,5173
6505,Benifei,for,S&D,136841,6505
6889,Belka,for,S&D,136841,6889
7193,Bartolo,for,S&D,136841,7193
6831,Barley,for,S&D,136841,6831
6888,Balt,for,S&D,136841,6888
7040,Avram,for,S&D,136841,7040
6553,Arena,for,S&D,136841,6553
7254,Angel,for,S&D,136841,7254
6687,Androulakis,for,S&D,136841,6687
6279,Andrieu,for,S&D,136841,6279
7167,Ameriks,for,S&D,136841,7167
6651,Aguilera,for,S&D,136841,6651
6802,Agius Saliba,for,S&D,136841,6802
6695,Zullo,for,Renew,136841,6695
6892,Zacharopoulou,for,Renew,136841,6892
6971,Yon-Courtin,for,Renew,136841,6971
7268,Vázquez Lázara,for,Renew,136841,7268
6159,Verhofstadt,for,Renew,136841,6159
6896,Vedrenne,for,Renew,136841,6896
6710,Vautmans,for,Renew,136841,6710
7054,Tudorache,for,Renew,136841,7054
6985,Trillet-Lenoir,for,Renew,136841,6985
6281,Torvalds,for,Renew,136841,6281
6331,Toom,for,Renew,136841,6331
6940,Tolleret,for,Renew,136841,6940
7259,Søgaard-Lidell,for,Renew,136841,7259
7058,Strugariu,for,Renew,136841,7058
7055,Ştefănuță,for,Renew,136841,7055
7168,Solís Pérez,for,Renew,136841,7168
7152,Šimečka,for,Renew,136841,7152
6817,Semedo,for,Renew,136841,6817
6902,Séjourné,for,Renew,136841,6902
7236,Schreinemacher,for,Renew,136841,7236
4767,Rodríguez Ramos,for,Renew,136841,4767
6056,Riquet,for,Renew,136841,6056
4676,Ries,for,Renew,136841,4676
7235,Rafaela,for,Renew,136841,7235
7052,Pîslaru,for,Renew,136841,7052
6510,Petersen,for,Renew,136841,6510
6644,Pagazaurtundúa,for,Renew,136841,6644
6705,Paet,for,Renew,136841,6705
6830,Oetjen,for,Renew,136841,6830
6614,Nart,for,Renew,136841,6614
6760,Nagtegaal,for,Renew,136841,6760
7285,Mituța,for,Renew,136841,7285
6690,Mihaylova,for,Renew,136841,6690
6957,Melchior,for,Renew,136841,6957
5889,Løkkegaard,for,Renew,136841,5889
6887,Loiseau,for,Renew,136841,6887
6504,Kyuchyuk,for,Renew,136841,6504
6917,Kovařík,for,Renew,136841,6917
6842,Körner,for,Renew,136841,6842
6921,Knotek,for,Renew,136841,6921
5021,Keller Fabienne,for,Renew,136841,5021
7203,Kelleher,for,Renew,136841,7203
6800,Karlsbro,for,Renew,136841,6800
6975,Karleskind,for,Renew,136841,6975
6844,Joveva,for,Renew,136841,6844
5385,in 't Veld,for,Renew,136841,5385
7014,Ijabs,for,Renew,136841,7014
6622,Huitema,for,Renew,136841,6622
7154,Hojsík,for,Renew,136841,7154
6919,Hlaváček,for,Renew,136841,6919
6959,Hayer,for,Renew,136841,6959
6841,Hahn Svenja,for,Renew,136841,6841
6936,Guetta,for,Renew,136841,6936
6950,Grudler,for,Renew,136841,6950
6849,Grošelj,for,Renew,136841,6849
7164,Groothuis,for,Renew,136841,7164
7273,Gozi,for,Renew,136841,7273
1793,Goerens,for,Renew,136841,1793
6840,Glück,for,Renew,136841,6840
7283,Gheorghe,for,Renew,136841,7283
6947,Garicano,for,Renew,136841,6947
7022,Gamon,for,Renew,136841,7022
6948,Gade,for,Renew,136841,6948
6818,Flego,for,Renew,136841,6818
6980,Farreng,for,Renew,136841,6980
7150,Ďuriš Nicholsonová,for,Renew,136841,7150
6324,Durand,for,Renew,136841,6324
6987,Donáth,for,Renew,136841,6987
6340,Dlabajová,for,Renew,136841,6340
6898,Decerle,for,Renew,136841,6898
6458,Danti,for,Renew,136841,6458
6978,Cseh,for,Renew,136841,6978
7021,Cioloş,for,Renew,136841,7021
7271,Cicurel,for,Renew,136841,7271
6951,Christensen,for,Renew,136841,6951
6860,Chastel,for,Renew,136841,6860
6339,Charanzová,for,Renew,136841,6339
6899,Chabaud,for,Renew,136841,6899
5891,Canfin,for,Renew,136841,5891
6973,Cañas,for,Renew,136841,6973
6966,Brunet,for,Renew,136841,6966
6967,Boyer,for,Renew,136841,6967
7057,Botoş,for,Renew,136841,7057
6089,Bilbao Barandica,for,Renew,136841,6089
6944,Bijoux,for,Renew,136841,6944
6835,Beer,for,Renew,136841,6835
7163,Bauzá Díaz,for,Renew,136841,7163
7165,Azmani,for,Renew,136841,7165
6400,Auštrevičius,for,Renew,136841,6400
6327,Ansip,for,Renew,136841,6327
7260,Andrews,for,Renew,136841,7260
7230,Alieva-Veli,for,Renew,136841,7230
6094,Zver,for,EPP,136841,6094
6734,Zovko,for,EPP,136841,6734
7012,Zoido Álvarez,for,EPP,136841,7012
6344,Zdechovský,for,EPP,136841,6344
6997,Zarzalejos,for,EPP,136841,6997
6665,Zagorakis,for,EPP,136841,6665
6820,Wiseler-Lima,for,EPP,136841,6820
7041,Winzig,for,EPP,136841,7041
5782,Winkler,for,EPP,136841,5782
7153,Wiezik,for,EPP,136841,7153
4643,Wieland,for,EPP,136841,4643
6908,Weiss,for,EPP,136841,6908
5351,Weber,for,EPP,136841,5351
6827,Walsmann,for,EPP,136841,6827
7233,Walsh,for,EPP,136841,7233
7183,Vuolo,for,NA,136841,7183
6664,Vozemberg-Vrionidi,for,EPP,136841,6664
5934,Voss,for,EPP,136841,5934
6356,Virkkunen,for,EPP,136841,6356
7062,Vincze,for,EPP,136841,7062
5930,Verheyen,for,EPP,136841,5930
6706,Vandenkendelaere,for,EPP,136841,6706
5600,Vaidere,for,EPP,136841,5600
6681,Tomc,for,EPP,136841,6681
7061,Tomac,for,EPP,136841,7061
5949,Thun und Hohenstein,for,EPP,136841,5949
7056,Thaler,for,EPP,136841,7056
7277,Terras,for,EPP,136841,7277
4482,Tajani,for,EPP,136841,4482
6547,Štefanec,for,EPP,136841,6547
6663,Spyraki,for,EPP,136841,6663
6816,Sokol,for,EPP,136841,6816
6341,Šojdrová,for,EPP,136841,6341
6824,Simon,for,EPP,136841,6824
6941,Sikorski,for,EPP,136841,6941
6823,Seekatz,for,EPP,136841,6823
5345,Schwab,for,EPP,136841,5345
