mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124275,7089
6926,Aubry,for,GUE/NGL,124275,6926
7072,Barrena Arza,for,GUE/NGL,124275,7072
6604,Björk,for,GUE/NGL,124275,6604
6914,Bompard,for,GUE/NGL,124275,6914
6873,Botenga,for,GUE/NGL,124275,6873
6922,Chaibi,for,GUE/NGL,124275,6922
7113,Daly,for,GUE/NGL,124275,7113
6865,Demirel,for,GUE/NGL,124275,6865
6024,Ernst,for,GUE/NGL,124275,6024
6597,Flanagan,for,GUE/NGL,124275,6597
6815,Georgiou,for,GUE/NGL,124275,6815
7204,Georgoulis,for,NA,124275,7204
7133,Gusmão,for,GUE/NGL,124275,7133
6628,Hazekamp,for,GUE/NGL,124275,6628
6814,Kizilyürek,for,GUE/NGL,124275,6814
7126,Kokkalis,for,GUE/NGL,124275,7126
6713,Kouloglou,for,GUE/NGL,124275,6713
7087,Kountoura,for,GUE/NGL,124275,7087
7279,MacManus,for,GUE/NGL,124275,7279
5992,Matias,for,GUE/NGL,124275,5992
6354,Maurel,for,GUE/NGL,124275,6354
6310,Michels,for,GUE/NGL,124275,6310
7190,Modig,for,GUE/NGL,124275,7190
6250,Omarjee,for,GUE/NGL,124275,6250
5596,Papadimoulis,for,GUE/NGL,124275,5596
6920,Pelletier,for,GUE/NGL,124275,6920
7213,Pineda,for,GUE/NGL,124275,7213
7069,Rego,for,GUE/NGL,124275,7069
7169,Rodríguez Palop,for,GUE/NGL,124275,7169
6758,Schirdewan,for,GUE/NGL,124275,6758
5837,Scholz,for,GUE/NGL,124275,5837
6715,Urbán Crespo,for,GUE/NGL,124275,6715
7212,Villanueva Ruiz,for,GUE/NGL,124275,7212
6961,Villumsen,for,GUE/NGL,124275,6961
7202,Wallace,for,GUE/NGL,124275,7202
6468,Adinolfi Isabella,for,EPP,124275,6468
6411,Beghin,for,NA,124275,6411
6832,Buschmann,for,NA,124275,6832
6446,Castaldo,for,NA,124275,6446
7258,Comín i Oliveres,for,NA,124275,7258
6494,Corrao,for,Greens/EFA,124275,6494
6472,D'Amato,for,Greens/EFA,124275,6472
6413,Evi,for,Greens/EFA,124275,6413
6470,Ferrara,for,NA,124275,6470
7180,Furore,for,NA,124275,7180
7179,Gemma,for,ECR,124275,7179
7189,Giarrusso,for,NA,124275,7189
6482,Pedicini,for,Greens/EFA,124275,6482
7010,Pignedoli,for,NA,124275,7010
7276,Ponsatí Obiols,for,NA,124275,7276
7257,Puigdemont i Casamajó,for,NA,124275,7257
