mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,150778,5913
6855,Lutgen,abstention,EPP,150778,6855
6594,Arimont,abstention,EPP,150778,6594
5879,Uspaskich,abstention,NA,150778,5879
7147,Uhrík,abstention,NA,150778,7147
7148,Radačovský,abstention,NA,150778,7148
7257,Puigdemont i Casamajó,abstention,NA,150778,7257
7276,Ponsatí Obiols,abstention,NA,150778,7276
7207,Donato,abstention,NA,150778,7207
7258,Comín i Oliveres,abstention,NA,150778,7258
6373,Zorrinho,against,S&D,150778,6373
7225,Yoncheva,against,S&D,150778,7225
6735,Wölken,against,S&D,150778,6735
7227,Vitanov,against,S&D,150778,7227
7251,Vind,against,S&D,150778,7251
7313,Variati,against,S&D,150778,7313
7247,Tudose,against,S&D,150778,7247
6983,Tinagli,against,S&D,150778,6983
7140,Tax,against,S&D,150778,7140
5624,Tarabella,against,S&D,150778,5624
6623,Tang,against,S&D,150778,6623
6490,Stanishev,against,S&D,150778,6490
7176,Smeriglio,against,S&D,150778,7176
6093,Sippel,against,S&D,150778,6093
6381,Silva Pereira,against,S&D,150778,6381
7065,Sidl,against,S&D,150778,7065
7059,Schieder,against,S&D,150778,7059
5713,Schaldemose,against,S&D,150778,5713
7039,Santos,against,S&D,150778,7039
6415,Sant,against,S&D,150778,6415
7110,Sánchez Amor,against,S&D,150778,7110
7128,Ruiz Devesa,against,S&D,150778,7128
7269,Ros Sempere,against,S&D,150778,7269
6974,Rónai,against,S&D,150778,6974
6649,Rodríguez-Piñero,against,S&D,150778,6649
7186,Roberti,against,S&D,150778,7186
7288,Reuten,against,S&D,150778,7288
7296,Repasi,against,S&D,150778,7296
6136,Regner,against,S&D,150778,6136
5731,Plumb,against,S&D,150778,5731
6261,Picula,against,S&D,150778,6261
6484,Picierno,against,S&D,150778,6484
7228,Penkova,against,S&D,150778,7228
6323,Papadakis Demetris,against,S&D,150778,6323
7221,Olekas,against,S&D,150778,7221
7308,OHLSSON,against,S&D,150778,7308
6473,Noichl,against,S&D,150778,6473
7298,Nemec,against,S&D,150778,7298
7310,Muigg,against,S&D,150778,7310
6433,Moretti,against,S&D,150778,6433
5466,Moreno Sánchez,against,S&D,150778,5466
6351,Molnár,against,S&D,150778,6351
6933,Miller,against,S&D,150778,6933
6890,Mikser,against,S&D,150778,6890
7272,Mebarek,against,S&D,150778,7272
6915,Maxová,against,S&D,150778,6915
6322,Mavrides,against,S&D,150778,6322
6839,Matić,against,S&D,150778,6839
7023,Marques Pedro,against,S&D,150778,7023
7027,Marques Margarida,against,S&D,150778,7027
7042,Manda,against,S&D,150778,7042
7117,Maldonado López,against,S&D,150778,7117
6984,Majorino,against,S&D,150778,6984
7107,Maestre Martín De Almagro,against,S&D,150778,7107
7109,Luena,against,S&D,150778,7109
7292,Lucke,against,S&D,150778,7292
5984,López Aguilar,against,S&D,150778,5984
6648,López,against,S&D,150778,6648
5094,Liberadzki,against,S&D,150778,5094
7024,Leitão-Marques,against,S&D,150778,7024
7297,Laureti,against,S&D,150778,7297
3823,Lange,against,S&D,150778,3823
7085,Lalucq,against,S&D,150778,7085
6459,Köster,against,S&D,150778,6459
6916,Kohut,against,S&D,150778,6916
6009,Kammerevert,against,S&D,150778,6009
6884,Kaljurand,against,S&D,150778,6884
6686,Kaili,against,S&D,150778,6686
6624,Jongerius,against,S&D,150778,6624
6263,Jerković,against,S&D,150778,6263
6792,Incir,against,S&D,150778,6792
7070,Heide,against,S&D,150778,7070
6107,Guillaume,against,S&D,150778,6107
7009,Gualmini,against,S&D,150778,7009
6419,Grapini,against,S&D,150778,6419
7106,González Casares,against,S&D,150778,7106
7111,González,against,S&D,150778,7111
7082,Glucksmann,against,S&D,150778,7082
6130,Gardiazabal Rubial,against,S&D,150778,6130
7125,García Muñoz,against,S&D,150778,7125
7090,Gálvez Muñoz,against,S&D,150778,7090
6955,Fuglsang,against,S&D,150778,6955
6791,Fritzon,against,S&D,150778,6791
6014,Ertug,against,S&D,150778,6014
7282,Engerer,against,S&D,150778,7282
7307,Ecke,against,S&D,150778,7307
6969,Dobrev,against,S&D,150778,6969
7293,De Basso,against,S&D,150778,7293
6794,Cutajar,against,S&D,150778,6794
5661,Crețu,against,S&D,150778,5661
6051,Cozzolino,against,S&D,150778,6051
6901,Cimoszewicz,against,S&D,150778,6901
7030,Cerdas,against,S&D,150778,7030
7252,Carvalhais,against,S&D,150778,7252
6838,Burkhardt,against,S&D,150778,6838
4690,Bullmann,against,S&D,150778,4690
6843,Brglez,against,S&D,150778,6843
6264,Borzan,against,S&D,150778,6264
6833,Bischoff,against,S&D,150778,6833
6891,Biedroń,against,S&D,150778,6891
6796,Bergkvist,against,S&D,150778,6796
7193,Bartolo,against,S&D,150778,7193
6831,Barley,against,S&D,150778,6831
6888,Balt,against,S&D,150778,6888
7040,Avram,against,S&D,150778,7040
6553,Arena,against,S&D,150778,6553
6977,Ara-Kovács,against,S&D,150778,6977
7254,Angel,against,S&D,150778,7254
6687,Androulakis,against,S&D,150778,6687
6279,Andrieu,against,S&D,150778,6279
7305,Albuquerque,against,S&D,150778,7305
6651,Aguilera,against,S&D,150778,6651
6802,Agius Saliba,against,S&D,150778,6802
6904,Yenbou,against,Renew,150778,6904
7153,Wiezik,against,Renew,150778,7153
7287,Wiesner,against,Renew,150778,7287
7268,Vázquez Lázara,against,Renew,150778,7268
6159,Verhofstadt,against,Renew,150778,6159
6896,Vedrenne,against,Renew,150778,6896
7054,Tudorache,against,Renew,150778,7054
6985,Trillet-Lenoir,against,Renew,150778,6985
6281,Torvalds,against,Renew,150778,6281
6331,Toom,against,Renew,150778,6331
5949,Thun und Hohenstein,against,Renew,150778,5949
7058,Strugariu,against,Renew,150778,7058
7055,Ştefănuță,against,Renew,150778,7055
6547,Štefanec,against,EPP,150778,6547
7317,Stavrou,against,EPP,150778,7317
6816,Sokol,against,EPP,150778,6816
6341,Šojdrová,against,EPP,150778,6341
6790,Skyttedal,against,EPP,150778,6790
6824,Simon,against,EPP,150778,6824
6941,Sikorski,against,EPP,150778,6941
6823,Seekatz,against,EPP,150778,6823
5345,Schwab,against,EPP,150778,5345
6821,Schneider,against,EPP,150778,6821
7045,Schmiedtbauer,against,EPP,150778,7045
6370,Sander,against,EPP,150778,6370
6698,Salini,against,EPP,150778,6698
7266,Sagartz,against,EPP,150778,7266
6812,Ressler,against,EPP,150778,6812
7175,Regimenti,against,EPP,150778,7175
6072,Rangel,against,EPP,150778,6072
6750,Radtke,against,EPP,150778,6750
7149,Pollák,against,EPP,150778,7149
