mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,abstention,ID,140045,7006
7020,Pirbakas,abstention,ID,140045,7020
6836,Kolakušić,abstention,NA,140045,6836
7071,Collard,abstention,ID,140045,7071
6394,Bay,abstention,ID,140045,6394
6882,Zimniok,abstention,ID,140045,6882
6610,Vilimsky,abstention,ID,140045,6610
7078,Rougé,abstention,ID,140045,7078
6881,Reil,abstention,ID,140045,6881
7075,Olivier,abstention,ID,140045,7075
6399,Mélin,abstention,ID,140045,6399
6627,Mayer,abstention,ID,140045,6627
7013,Mariani,abstention,ID,140045,7013
6886,Madison,abstention,ID,140045,6886
6880,Limmer,abstention,ID,140045,6880
7074,Lechanteux,abstention,ID,140045,7074
6372,Lebreton,abstention,ID,140045,6372
6990,Laporte,abstention,ID,140045,6990
7275,Lacapelle,abstention,ID,140045,7275
6879,Kuhs,abstention,ID,140045,6879
6878,Krah,abstention,ID,140045,6878
6960,Kofod,abstention,ID,140045,6960
7016,Juvin,abstention,ID,140045,7016
7017,Joron,abstention,ID,140045,7017
6751,Jamet,abstention,ID,140045,6751
6404,Jalkh,abstention,ID,140045,6404
6986,Huhtasaari,abstention,ID,140045,6986
6989,Hakkarainen,abstention,ID,140045,6989
7246,Haider,abstention,ID,140045,7246
7019,Griset,abstention,ID,140045,7019
7018,Garraud,abstention,ID,140045,7018
6877,Fest,abstention,ID,140045,6877
6876,Buchheit,abstention,ID,140045,6876
7076,Bruna,abstention,ID,140045,7076
6405,Bilde,abstention,ID,140045,6405
7068,Beigneux,abstention,ID,140045,7068
6874,Beck,abstention,ID,140045,6874
6988,Bardella,abstention,ID,140045,6988
7079,Androuët,abstention,ID,140045,7079
6872,Anderson,abstention,ID,140045,6872
7216,Tertsch,abstention,ECR,140045,7216
7097,Roos,abstention,ECR,140045,7097
7160,Rooken,abstention,ECR,140045,7160
7289,Hoogeveen,abstention,ECR,140045,7289
7270,de la Pisa Carrión,abstention,ECR,140045,7270
7214,Buxadé Villalba,abstention,ECR,140045,7214
7244,Aguilar,abstention,ECR,140045,7244
7147,Uhrík,against,NA,140045,7147
7148,Radačovský,against,NA,140045,7148
6676,Papadakis Kostas,against,NA,140045,6676
7116,Nikolaou-Alavanos,against,NA,140045,7116
7119,Lagos,against,NA,140045,7119
7234,Vandendriessche,against,ID,140045,7234
6630,de Graaff,against,ID,140045,6630
6869,De Man,against,ID,140045,6869
6954,Blaško,against,ID,140045,6954
6593,Annemans,against,ID,140045,6593
5602,Ždanoka,for,Greens/EFA,140045,5602
6904,Yenbou,for,Greens/EFA,140045,6904
7064,Wiener,for,Greens/EFA,140045,7064
6757,Waitz,for,Greens/EFA,140045,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140045,6848
7237,Van Sparrentak,for,Greens/EFA,140045,7237
6551,Vana,for,Greens/EFA,140045,6551
6591,Urtasun,for,Greens/EFA,140045,6591
6894,Toussaint,for,Greens/EFA,140045,6894
7156,Strik,for,Greens/EFA,140045,7156
6943,Spurek,for,Greens/EFA,140045,6943
6738,Solé,for,Greens/EFA,140045,6738
6822,Semsrott,for,Greens/EFA,140045,6822
6893,Satouri,for,Greens/EFA,140045,6893
6694,Ropė,for,Greens/EFA,140045,6694
6900,Roose,for,Greens/EFA,140045,6900
5917,Rivasi,for,Greens/EFA,140045,5917
7280,Ripa,for,Greens/EFA,140045,7280
7217,Riba i Giner,for,Greens/EFA,140045,7217
6529,Reintke,for,Greens/EFA,140045,6529
6963,Peter-Hansen,for,Greens/EFA,140045,6963
6932,Peksa,for,Greens/EFA,140045,6932
6482,Pedicini,for,Greens/EFA,140045,6482
