mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124861,7244
4978,Berlato,for,ECR,124861,4978
5112,Bielan,for,ECR,124861,5112
6864,Bourgeois,for,ECR,124861,6864
6895,Brudziński,for,ECR,124861,6895
7214,Buxadé Villalba,for,ECR,124861,7214
5490,Czarnecki,for,ECR,124861,5490
7270,de la Pisa Carrión,for,ECR,124861,7270
7150,Ďuriš Nicholsonová,for,Renew,124861,7150
6511,Dzhambazki,for,ECR,124861,6511
5982,Fidanza,for,ECR,124861,5982
6998,Fiocchi,for,ECR,124861,6998
4880,Fitto,for,ECR,124861,4880
5472,Fotyga,for,ECR,124861,5472
7250,Fragkos,for,ECR,124861,7250
6834,Geuking,for,EPP,124861,6834
6909,Jaki,for,ECR,124861,6909
6911,Jurgiel,for,ECR,124861,6911
6866,Kanko,for,ECR,124861,6866
6525,Karski,for,ECR,124861,6525
6912,Kempa,for,ECR,124861,6912
6913,Kloc,for,ECR,124861,6913
6923,Kopcińska,for,ECR,124861,6923
6530,Krasnodębski,for,ECR,124861,6530
6925,Kruk,for,ECR,124861,6925
5507,Kuźmiuk,for,ECR,124861,5507
5969,Legutko,for,ECR,124861,5969
6931,Mazurek,for,ECR,124861,6931
7173,Melbārde,for,EPP,124861,7173
5974,Poręba,for,ECR,124861,5974
7205,Procaccini,for,ECR,124861,7205
6937,Rafalska,for,ECR,124861,6937
7157,Ruissen,for,ECR,124861,7157
6938,Rzońca,for,ECR,124861,6938
5416,Saryusz-Wolski,for,ECR,124861,5416
7231,Slabakov,for,ECR,124861,7231
7210,Stancanelli,for,ECR,124861,7210
6946,Szydło,for,ECR,124861,6946
7265,Tarczyński,for,ECR,124861,7265
7044,Terheş,for,ECR,124861,7044
7216,Tertsch,for,ECR,124861,7216
6952,Tobiszowski,for,ECR,124861,6952
5878,Tomaševski,for,ECR,124861,5878
6300,Tomašić,for,ECR,124861,6300
5892,Tošenovský,for,ECR,124861,5892
6683,Van Overtveldt,for,ECR,124861,6683
6930,Vondra,for,ECR,124861,6930
6945,Vrecionová,for,ECR,124861,6945
6956,Waszczykowski,for,ECR,124861,6956
6515,Wiśniewska,for,ECR,124861,6515
5052,Zahradil,for,ECR,124861,5052
6962,Zalewska,for,ECR,124861,6962
5598,Zīle,for,ECR,124861,5598
6522,Złotowski,for,ECR,124861,6522
7202,Wallace,for,GUE/NGL,124861,7202
7211,Adinolfi Matteo,for,ID,124861,7211
7174,Baldassarre,for,ID,124861,7174
7001,Basso,for,ID,124861,7001
6179,Bizzotto,for,ID,124861,6179
7172,Bonfrisco,for,ID,124861,7172
7000,Borchia,for,ID,124861,7000
6981,Campomenosi,for,ID,124861,6981
7181,Casanova,for,ID,124861,7181
7170,Ceccardi,for,ID,124861,7170
6731,Ciocca,for,ID,124861,6731
7007,Conte,for,ID,124861,7007
6999,Da Re,for,ID,124861,6999
7207,Donato,for,NA,124861,7207
7005,Dreosto,for,ID,124861,7005
6972,Gancia,for,ID,124861,6972
7184,Grant,for,ID,124861,7184
6771,Lancini,for,ID,124861,6771
7002,Lizzi,for,ID,124861,7002
6979,Panza,for,ID,124861,6979
7175,Regimenti,for,EPP,124861,7175
7171,Rinaldi,for,ID,124861,7171
6968,Sardone,for,ID,124861,6968
7262,Sofo,for,ECR,124861,7262
7191,Tardino,for,ID,124861,7191
6970,Tovaglieri,for,ID,124861,6970
