mepid,name,result,eugroup,identifier,vote_id
7019,Griset,for,ID,131476,7019
6832,Buschmann,for,NA,131476,6832
7258,Comín i Oliveres,for,NA,131476,7258
7243,Gyöngyösi,for,NA,131476,7243
7123,Konstantinou,for,NA,131476,7123
7276,Ponsatí Obiols,for,NA,131476,7276
7257,Puigdemont i Casamajó,for,NA,131476,7257
7278,Rookmaker,for,NA,131476,7278
6471,Sonneborn,for,NA,131476,6471
6594,Arimont,for,EPP,131476,6594
6807,Bentele,for,EPP,131476,6807
7162,Berendsen,for,EPP,131476,7162
6852,Franssen,for,EPP,131476,6852
5727,de Lange,for,EPP,131476,5727
6592,Lenaers,for,EPP,131476,6592
6855,Lutgen,for,EPP,131476,6855
4964,Manders,for,EPP,131476,4964
5788,Pietikäinen,for,EPP,131476,5788
6636,Schreijer-Pierik,for,EPP,131476,6636
5345,Schwab,for,EPP,131476,5345
6356,Virkkunen,for,EPP,131476,6356
7233,Walsh,for,EPP,131476,7233
7230,Alieva-Veli,for,Renew,131476,7230
7260,Andrews,for,Renew,131476,7260
6327,Ansip,for,Renew,131476,6327
6400,Auštrevičius,for,Renew,131476,6400
7165,Azmani,for,Renew,131476,7165
7163,Bauzá Díaz,for,Renew,131476,7163
6944,Bijoux,for,Renew,131476,6944
6089,Bilbao Barandica,for,Renew,131476,6089
7057,Botoş,for,Renew,131476,7057
6966,Brunet,for,Renew,131476,6966
6973,Cañas,for,Renew,131476,6973
5891,Canfin,for,Renew,131476,5891
6899,Chabaud,for,Renew,131476,6899
6339,Charanzová,for,Renew,131476,6339
6860,Chastel,for,Renew,131476,6860
7271,Cicurel,for,Renew,131476,7271
7021,Cioloş,for,Renew,131476,7021
6978,Cseh,for,Renew,131476,6978
6458,Danti,for,Renew,131476,6458
6898,Decerle,for,Renew,131476,6898
6340,Dlabajová,for,Renew,131476,6340
6987,Donáth,for,Renew,131476,6987
6324,Durand,for,Renew,131476,6324
6980,Farreng,for,Renew,131476,6980
6818,Flego,for,Renew,131476,6818
7022,Gamon,for,Renew,131476,7022
6947,Garicano,for,Renew,131476,6947
7283,Gheorghe,for,Renew,131476,7283
1793,Goerens,for,Renew,131476,1793
7273,Gozi,for,Renew,131476,7273
7164,Groothuis,for,Renew,131476,7164
6849,Grošelj,for,Renew,131476,6849
6950,Grudler,for,Renew,131476,6950
6936,Guetta,for,Renew,131476,6936
6959,Hayer,for,Renew,131476,6959
6919,Hlaváček,for,Renew,131476,6919
7154,Hojsík,for,Renew,131476,7154
6622,Huitema,for,Renew,131476,6622
7014,Ijabs,for,Renew,131476,7014
