mepid,name,result,eugroup,identifier,vote_id
6665,Zagorakis,for,EPP,130296,6665
7180,Furore,for,NA,130296,7180
5280,Gál,for,NA,130296,5280
7179,Gemma,for,NA,130296,7179
7189,Giarrusso,for,NA,130296,7189
7243,Gyöngyösi,for,NA,130296,7243
6002,Győri,for,NA,130296,6002
5138,Gyürk,for,NA,130296,5138
6318,Hidvéghi,for,NA,130296,6318
5271,Járóka,for,NA,130296,5271
7123,Konstantinou,for,NA,130296,7123
6001,Kósa,for,NA,130296,6001
7010,Pignedoli,for,NA,130296,7010
7276,Ponsatí Obiols,for,NA,130296,7276
7257,Puigdemont i Casamajó,for,NA,130296,7257
7177,Rondinelli,for,NA,130296,7177
7278,Rookmaker,for,NA,130296,7278
7286,Schaller-Baross,for,NA,130296,7286
6471,Sonneborn,for,NA,130296,6471
6965,Tóth,for,NA,130296,6965
7241,Trócsányi,for,NA,130296,7241
5879,Uspaskich,for,NA,130296,5879
6883,Adamowicz,for,EPP,130296,6883
6755,Ademov,for,EPP,130296,6755
7219,Alexandrov Yordanov,for,EPP,130296,7219
7129,Amaro,for,EPP,130296,7129
5980,Arias Echeverría,for,EPP,130296,5980
6594,Arimont,for,EPP,130296,6594
6885,Arłukowicz,for,EPP,130296,6885
7083,Asimakopoulou,for,EPP,130296,7083
7060,Băsescu,for,EPP,130296,7060
6927,Bellamy,for,EPP,130296,6927
7067,Benjumea Benjumea,for,EPP,130296,7067
6807,Bentele,for,EPP,130296,6807
7162,Berendsen,for,EPP,130296,7162
6809,Berger,for,EPP,130296,6809
7037,Bernhuber,for,EPP,130296,7037
7155,Bilčík,for,EPP,130296,7155
7026,Blaga,for,EPP,130296,7026
7025,Bogdan,for,EPP,130296,7025
6613,Bogovič,for,EPP,130296,6613
6617,Buda,for,EPP,130296,6617
5729,Buşoi,for,EPP,130296,5729
6039,Carvalho,for,EPP,130296,6039
5252,Casa,for,EPP,130296,5252
5341,Caspary,for,EPP,130296,5341
5508,del Castillo Vera,for,EPP,130296,5508
5236,Christoforou,for,EPP,130296,5236
6600,Clune,for,EPP,130296,6600
6929,Colin-Oesterlé,for,EPP,130296,6929
5981,van Dalen,for,EPP,130296,5981
5921,Danjean,for,EPP,130296,5921
7261,De Meo,for,EPP,130296,7261
6762,Didier,for,EPP,130296,6762
6870,Doleschal,for,EPP,130296,6870
5960,Dorfmann,for,EPP,130296,5960
6903,Duda,for,EPP,130296,6903
6810,Düpont,for,EPP,130296,6810
5348,Ehler,for,EPP,130296,5348
5983,Estaràs Ferragut,for,EPP,130296,5983
6928,Evren,for,EPP,130296,6928
7038,Falcă,for,EPP,130296,7038
3833,Ferber,for,EPP,130296,3833
6068,Fernandes,for,EPP,130296,6068
7108,Fitzgerald,for,EPP,130296,7108
6813,Fourlas,for,EPP,130296,6813
6906,Frankowski,for,EPP,130296,6906
6852,Franssen,for,EPP,130296,6852
4659,Gahler,for,EPP,130296,4659
3980,García-Margallo y Marfil,for,EPP,130296,3980
6441,Gieseke,for,EPP,130296,6441
7253,Glavak,for,EPP,130296,7253
6632,González Pons,for,EPP,130296,6632
6907,Halicki,for,EPP,130296,6907
6777,Hansen,for,EPP,130296,6777
7035,Hava,for,EPP,130296,7035
6811,Herbst,for,EPP,130296,6811
6534,Hetman,for,EPP,130296,6534
5953,Hohlmeier,for,EPP,130296,5953
6346,Hölvényi,for,EPP,130296,6346
4987,Hortefeux,for,EPP,130296,4987
5952,Hübner,for,EPP,130296,5952
5945,Jahr,for,EPP,130296,5945
6910,Jarubas,for,EPP,130296,6910
7223,Juknevičienė,for,EPP,130296,7223
5944,Kalinowski,for,EPP,130296,5944
6095,Kalniete,for,EPP,130296,6095
7222,Kanev,for,EPP,130296,7222
4669,Karas,for,EPP,130296,4669
6666,Kefalogiannis,for,EPP,130296,6666
5855,Kelly,for,EPP,130296,5855
6805,Kokalari,for,EPP,130296,6805
6918,Kopacz,for,EPP,130296,6918
6196,Kovatchev,for,EPP,130296,6196
7226,Kubilius,for,EPP,130296,7226
7080,Kympouropoulos,for,EPP,130296,7080
5727,de Lange,for,EPP,130296,5727
6793,Lega,for,EPP,130296,6793
6592,Lenaers,for,EPP,130296,6592
5105,Lewandowski,for,EPP,130296,5105
7264,Lexmann,for,EPP,130296,7264
3855,Liese,for,EPP,130296,3855
6442,Lins,for,EPP,130296,6442
7161,López Gil,for,EPP,130296,7161
5517,López-Istúriz White,for,EPP,130296,5517
5964,Łukacijewska,for,EPP,130296,5964
6855,Lutgen,for,EPP,130296,6855
6440,McAllister,for,EPP,130296,6440
7218,Maldeikienė,for,EPP,130296,7218
4964,Manders,for,EPP,130296,4964
6761,Mandl,for,EPP,130296,6761
5646,Marinescu,for,EPP,130296,5646
6465,Martusciello,for,EPP,130296,6465
6096,Mato,for,EPP,130296,6096
6483,Maydell,for,EPP,130296,6483
7224,Mažylis,for,EPP,130296,7224
7051,Meimarakis,for,EPP,130296,7051
6121,Melo,for,EPP,130296,6121
6297,Metsola,for,EPP,130296,6297
7209,Milazzo,for,ECR,130296,7209
5518,Millán Mon,for,EPP,130296,5518
6366,Monteiro de Aguiar,for,EPP,130296,6366
7099,Montserrat,for,EPP,130296,7099
6368,Morano,for,EPP,130296,6368
6825,Mortler,for,EPP,130296,6825
7036,Motreanu,for,EPP,130296,7036
6436,Mureşan,for,EPP,130296,6436
6332,Niedermayer,for,EPP,130296,6332
7255,Nistor,for,EPP,130296,7255
5413,Novak,for,EPP,130296,5413
6709,Novakov,for,EPP,130296,6709
6935,Ochojska,for,EPP,130296,6935
5407,Olbrycht,for,EPP,130296,5407
5702,Patriciello,for,EPP,130296,5702
7120,Pereira Lídia,for,EPP,130296,7120
5346,Pieper,for,EPP,130296,5346
5788,Pietikäinen,for,EPP,130296,5788
6335,Polčák,for,EPP,130296,6335
6803,Polfjärd,for,EPP,130296,6803
7149,Pollák,for,EPP,130296,7149
6700,Pospíšil,for,EPP,130296,6700
6488,Radev,for,EPP,130296,6488
6750,Radtke,for,EPP,130296,6750
6072,Rangel,for,EPP,130296,6072
6812,Ressler,for,EPP,130296,6812
7266,Sagartz,for,EPP,130296,7266
6698,Salini,for,EPP,130296,6698
6370,Sander,for,EPP,130296,6370
6259,Sarvamaa,for,EPP,130296,6259
7045,Schmiedtbauer,for,EPP,130296,7045
6821,Schneider,for,EPP,130296,6821
6636,Schreijer-Pierik,for,EPP,130296,6636
6443,Schulze,for,EPP,130296,6443
5345,Schwab,for,EPP,130296,5345
6823,Seekatz,for,EPP,130296,6823
6941,Sikorski,for,EPP,130296,6941
6824,Simon,for,EPP,130296,6824
6790,Skyttedal,for,EPP,130296,6790
6341,Šojdrová,for,EPP,130296,6341
6816,Sokol,for,EPP,130296,6816
6663,Spyraki,for,EPP,130296,6663
6547,Štefanec,for,EPP,130296,6547
4482,Tajani,for,EPP,130296,4482
7277,Terras,for,EPP,130296,7277
7056,Thaler,for,EPP,130296,7056
5949,Thun und Hohenstein,for,EPP,130296,5949
6801,Tobé,for,EPP,130296,6801
7061,Tomac,for,EPP,130296,7061
6681,Tomc,for,EPP,130296,6681
5600,Vaidere,for,EPP,130296,5600
6706,Vandenkendelaere,for,EPP,130296,6706
5930,Verheyen,for,EPP,130296,5930
7062,Vincze,for,EPP,130296,7062
6356,Virkkunen,for,EPP,130296,6356
5934,Voss,for,EPP,130296,5934
6664,Vozemberg-Vrionidi,for,EPP,130296,6664
7233,Walsh,for,EPP,130296,7233
6827,Walsmann,for,EPP,130296,6827
6804,Warborn,for,EPP,130296,6804
5351,Weber,for,EPP,130296,5351
6908,Weiss,for,EPP,130296,6908
4643,Wieland,for,EPP,130296,4643
7153,Wiezik,for,EPP,130296,7153
5782,Winkler,for,EPP,130296,5782
7041,Winzig,for,EPP,130296,7041
6820,Wiseler-Lima,for,EPP,130296,6820
7147,Uhrík,abstention,NA,130296,7147
7244,Aguilar,for,ECR,130296,7244
4978,Berlato,for,ECR,130296,4978
5112,Bielan,for,ECR,130296,5112
6864,Bourgeois,for,ECR,130296,6864
6895,Brudziński,for,ECR,130296,6895
7214,Buxadé Villalba,for,ECR,130296,7214
5490,Czarnecki,for,ECR,130296,5490
7270,de la Pisa Carrión,for,ECR,130296,7270
7150,Ďuriš Nicholsonová,for,Renew,130296,7150
6511,Dzhambazki,for,ECR,130296,6511
5982,Fidanza,for,ECR,130296,5982
6998,Fiocchi,for,ECR,130296,6998
4880,Fitto,for,ECR,130296,4880
5472,Fotyga,for,ECR,130296,5472
7250,Fragkos,for,ECR,130296,7250
6834,Geuking,for,EPP,130296,6834
