mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,152049,5992
7133,Gusmão,abstention,GUE/NGL,152049,7133
7242,Sinčić,abstention,NA,152049,7242
6676,Papadakis Kostas,abstention,NA,152049,6676
7116,Nikolaou-Alavanos,abstention,NA,152049,7116
7151,Jurzyca,abstention,ECR,152049,7151
6738,Solé,against,Greens/EFA,152049,6738
7217,Riba i Giner,against,Greens/EFA,152049,7217
6251,Miranda,against,Greens/EFA,152049,6251
7043,Cuffe,against,Greens/EFA,152049,7043
5924,Alfonsi,against,Greens/EFA,152049,5924
6715,Urbán Crespo,against,GUE/NGL,152049,6715
7169,Rodríguez Palop,against,GUE/NGL,152049,7169
7213,Pineda,against,GUE/NGL,152049,7213
6727,Pimenta Lopes,against,GUE/NGL,152049,6727
7138,Pereira Sandra,against,GUE/NGL,152049,7138
6920,Pelletier,against,GUE/NGL,152049,6920
5596,Papadimoulis,against,GUE/NGL,152049,5596
6250,Omarjee,against,GUE/NGL,152049,6250
6310,Michels,against,GUE/NGL,152049,6310
5039,Konečná,against,GUE/NGL,152049,5039
7204,Georgoulis,against,GUE/NGL,152049,7204
6373,Zorrinho,against,S&D,152049,6373
7249,Wolters,against,S&D,152049,7249
7251,Vind,against,S&D,152049,7251
7313,Variati,against,S&D,152049,7313
4990,Van Brempt,against,S&D,152049,4990
7247,Tudose,against,S&D,152049,7247
5459,Toia,against,S&D,152049,5459
7140,Tax,against,S&D,152049,7140
6623,Tang,against,S&D,152049,6623
6490,Stanishev,against,S&D,152049,6490
7176,Smeriglio,against,S&D,152049,7176
6381,Silva Pereira,against,S&D,152049,6381
7039,Santos,against,S&D,152049,7039
6415,Sant,against,S&D,152049,6415
7110,Sánchez Amor,against,S&D,152049,7110
7128,Ruiz Devesa,against,S&D,152049,7128
7186,Roberti,against,S&D,152049,7186
5731,Plumb,against,S&D,152049,5731
6982,Pisapia,against,S&D,152049,6982
6261,Picula,against,S&D,152049,6261
