mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,against,Greens/EFA,159568,7240
7242,Sinčić,abstention,NA,159568,7242
6836,Kolakušić,abstention,NA,159568,6836
6880,Limmer,abstention,ID,159568,6880
6771,Lancini,abstention,ID,159568,6771
6962,Zalewska,abstention,ECR,159568,6962
6515,Wiśniewska,abstention,ECR,159568,6515
5416,Saryusz-Wolski,abstention,ECR,159568,5416
6938,Rzońca,abstention,ECR,159568,6938
6911,Jurgiel,abstention,ECR,159568,6911
7069,Rego,against,GUE/NGL,159568,7069
6899,Chabaud,against,Renew,159568,6899
4643,Wieland,against,EPP,159568,4643
7149,Pollák,against,EPP,159568,7149
7264,Lexmann,against,EPP,159568,7264
7189,Giarrusso,against,NA,159568,7189
6882,Zimniok,against,ID,159568,6882
6881,Reil,against,ID,159568,6881
6879,Kuhs,against,ID,159568,6879
6877,Fest,against,ID,159568,6877
6876,Buchheit,against,ID,159568,6876
6874,Beck,against,ID,159568,6874
6872,Anderson,against,ID,159568,6872
6913,Kloc,against,ECR,159568,6913
6912,Kempa,against,ECR,159568,6912
7064,Wiener,for,Greens/EFA,159568,7064
6757,Waitz,for,Greens/EFA,159568,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159568,6848
7237,Van Sparrentak,for,Greens/EFA,159568,7237
6551,Vana,for,Greens/EFA,159568,6551
6591,Urtasun,for,Greens/EFA,159568,6591
6894,Toussaint,for,Greens/EFA,159568,6894
7156,Strik,for,Greens/EFA,159568,7156
7055,Ştefănuță,for,Greens/EFA,159568,7055
6738,Solé,for,Greens/EFA,159568,6738
6893,Satouri,for,Greens/EFA,159568,6893
6694,Ropė,for,Greens/EFA,159568,6694
6900,Roose,for,Greens/EFA,159568,6900
5917,Rivasi,for,Greens/EFA,159568,5917
7280,Ripa,for,Greens/EFA,159568,7280
7217,Riba i Giner,for,Greens/EFA,159568,7217
6529,Reintke,for,Greens/EFA,159568,6529
6963,Peter-Hansen,for,Greens/EFA,159568,6963
6932,Peksa,for,Greens/EFA,159568,6932
6482,Pedicini,for,Greens/EFA,159568,6482
6863,Paulus,for,Greens/EFA,159568,6863
7187,Niinistö,for,Greens/EFA,159568,7187
6862,Nienaß,for,Greens/EFA,159568,6862
6861,Neumann,for,Greens/EFA,159568,6861
6251,Miranda,for,Greens/EFA,159568,6251
6776,Metz,for,Greens/EFA,159568,6776
7281,Matthieu,for,Greens/EFA,159568,7281
7332,Massard,for,Greens/EFA,159568,7332
6859,Marquardt,for,Greens/EFA,159568,6859
6858,Langensiepen,for,Greens/EFA,159568,6858
5838,Lamberts,for,Greens/EFA,159568,5838
6857,Lagodinsky,for,Greens/EFA,159568,6857
6795,Kuhnke,for,Greens/EFA,159568,6795
6939,Kolaja,for,Greens/EFA,159568,6939
5908,Keller Ska,for,Greens/EFA,159568,5908
7220,Jakeliūnas,for,Greens/EFA,159568,7220
6856,Herzberger-Fofana,for,Greens/EFA,159568,6856
6854,Hahn Henrike,for,Greens/EFA,159568,6854
7034,Guerreiro,for,Greens/EFA,159568,7034
7274,Gruffat,for,Greens/EFA,159568,7274
6942,Gregorová,for,Greens/EFA,159568,6942
6853,Geese,for,Greens/EFA,159568,6853
7294,Gallée,for,Greens/EFA,159568,7294
6851,Freund,for,Greens/EFA,159568,6851
5899,Eickhout,for,Greens/EFA,159568,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159568,6850
6040,Delli,for,Greens/EFA,159568,6040
6924,Delbos-Corfield,for,Greens/EFA,159568,6924
6730,Dalunde,for,Greens/EFA,159568,6730
7043,Cuffe,for,Greens/EFA,159568,7043
6494,Corrao,for,Greens/EFA,159568,6494
6897,Cormand,for,Greens/EFA,159568,6897
6847,Cavazzini,for,Greens/EFA,159568,6847
6964,Carême,for,Greens/EFA,159568,6964
5913,Bütikofer,for,Greens/EFA,159568,5913
6867,Bricmont,for,Greens/EFA,159568,6867
6829,Breyer,for,Greens/EFA,159568,6829
6837,Boeselager,for,Greens/EFA,159568,6837
6846,Bloss,for,Greens/EFA,159568,6846
6905,Biteau,for,Greens/EFA,159568,6905
5291,Auken,for,Greens/EFA,159568,5291
6845,Andresen,for,Greens/EFA,159568,6845
5924,Alfonsi,for,Greens/EFA,159568,5924
7202,Wallace,for,GUE/NGL,159568,7202
6961,Villumsen,for,GUE/NGL,159568,6961
7212,Villanueva Ruiz,for,GUE/NGL,159568,7212
