mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,130561,7150
7279,MacManus,for,GUE/NGL,130561,7279
5992,Matias,for,GUE/NGL,130561,5992
6354,Maurel,for,GUE/NGL,130561,6354
6310,Michels,for,GUE/NGL,130561,6310
7190,Modig,for,GUE/NGL,130561,7190
6250,Omarjee,for,GUE/NGL,130561,6250
5596,Papadimoulis,for,GUE/NGL,130561,5596
6920,Pelletier,for,GUE/NGL,130561,6920
7213,Pineda,for,GUE/NGL,130561,7213
7069,Rego,for,GUE/NGL,130561,7069
7169,Rodríguez Palop,for,GUE/NGL,130561,7169
6758,Schirdewan,for,GUE/NGL,130561,6758
5837,Scholz,for,GUE/NGL,130561,5837
7212,Villanueva Ruiz,for,GUE/NGL,130561,7212
6961,Villumsen,for,GUE/NGL,130561,6961
7202,Wallace,for,GUE/NGL,130561,7202
7263,Alametsä,for,Greens/EFA,130561,7263
6845,Andresen,for,Greens/EFA,130561,6845
5291,Auken,for,Greens/EFA,130561,5291
6846,Bloss,for,Greens/EFA,130561,6846
6837,Boeselager,for,Greens/EFA,130561,6837
6829,Breyer,for,Greens/EFA,130561,6829
5913,Bütikofer,for,Greens/EFA,130561,5913
6847,Cavazzini,for,Greens/EFA,130561,6847
6494,Corrao,for,Greens/EFA,130561,6494
7043,Cuffe,for,Greens/EFA,130561,7043
6730,Dalunde,for,Greens/EFA,130561,6730
6472,D'Amato,for,Greens/EFA,130561,6472
6850,Deparnay-Grunenberg,for,Greens/EFA,130561,6850
5899,Eickhout,for,Greens/EFA,130561,5899
6775,Franz,for,Greens/EFA,130561,6775
6851,Freund,for,Greens/EFA,130561,6851
6853,Geese,for,Greens/EFA,130561,6853
5904,Giegold,for,Greens/EFA,130561,5904
6942,Gregorová,for,Greens/EFA,130561,6942
7034,Guerreiro,for,Greens/EFA,130561,7034
6854,Hahn Henrike,for,Greens/EFA,130561,6854
5926,Häusling,for,Greens/EFA,130561,5926
4535,Hautala,for,Greens/EFA,130561,4535
6856,Herzberger-Fofana,for,Greens/EFA,130561,6856
6797,Holmgren,for,Greens/EFA,130561,6797
5914,Jadot,for,Greens/EFA,130561,5914
5908,Keller Ska,for,Greens/EFA,130561,5908
6939,Kolaja,for,Greens/EFA,130561,6939
6795,Kuhnke,for,Greens/EFA,130561,6795
6857,Lagodinsky,for,Greens/EFA,130561,6857
