mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150854,6727
7138,Pereira Sandra,abstention,GUE/NGL,150854,7138
6250,Omarjee,abstention,GUE/NGL,150854,6250
7247,Tudose,abstention,S&D,150854,7247
6687,Androulakis,abstention,S&D,150854,6687
7235,Rafaela,abstention,Renew,150854,7235
7273,Gozi,abstention,Renew,150854,7273
7022,Gamon,abstention,Renew,150854,7022
6324,Durand,abstention,Renew,150854,6324
6816,Sokol,abstention,EPP,150854,6816
6698,Salini,abstention,EPP,150854,6698
7149,Pollák,abstention,EPP,150854,7149
6332,Niedermayer,abstention,EPP,150854,6332
6855,Lutgen,abstention,EPP,150854,6855
6762,Didier,abstention,EPP,150854,6762
7155,Bilčík,abstention,EPP,150854,7155
7242,Sinčić,abstention,NA,150854,7242
7179,Gemma,abstention,NA,150854,7179
7234,Vandendriessche,abstention,ID,150854,7234
7275,Lacapelle,abstention,ID,150854,7275
7017,Joron,abstention,ID,150854,7017
6869,De Man,abstention,ID,150854,6869
6593,Annemans,abstention,ID,150854,6593
6530,Krasnodębski,abstention,ECR,150854,6530
6373,Zorrinho,against,S&D,150854,6373
7225,Yoncheva,against,S&D,150854,7225
6735,Wölken,against,S&D,150854,6735
7227,Vitanov,against,S&D,150854,7227
7313,Variati,against,S&D,150854,7313
4990,Van Brempt,against,S&D,150854,4990
6983,Tinagli,against,S&D,150854,6983
5624,Tarabella,against,S&D,150854,5624
6490,Stanishev,against,S&D,150854,6490
6381,Silva Pereira,against,S&D,150854,6381
7065,Sidl,against,S&D,150854,7065
7059,Schieder,against,S&D,150854,7059
7039,Santos,against,S&D,150854,7039
7110,Sánchez Amor,against,S&D,150854,7110
7128,Ruiz Devesa,against,S&D,150854,7128
7269,Ros Sempere,against,S&D,150854,7269
6649,Rodríguez-Piñero,against,S&D,150854,6649
7186,Roberti,against,S&D,150854,7186
6136,Regner,against,S&D,150854,6136
5731,Plumb,against,S&D,150854,5731
6261,Picula,against,S&D,150854,6261
6484,Picierno,against,S&D,150854,6484
7228,Penkova,against,S&D,150854,7228
7221,Olekas,against,S&D,150854,7221
7298,Nemec,against,S&D,150854,7298
7310,Muigg,against,S&D,150854,7310
6433,Moretti,against,S&D,150854,6433
5466,Moreno Sánchez,against,S&D,150854,5466
6933,Miller,against,S&D,150854,6933
6890,Mikser,against,S&D,150854,6890
6915,Maxová,against,S&D,150854,6915
6839,Matić,against,S&D,150854,6839
7023,Marques Pedro,against,S&D,150854,7023
7027,Marques Margarida,against,S&D,150854,7027
7042,Manda,against,S&D,150854,7042
7117,Maldonado López,against,S&D,150854,7117
7107,Maestre Martín De Almagro,against,S&D,150854,7107
7109,Luena,against,S&D,150854,7109
7292,Lucke,against,S&D,150854,7292
5984,López Aguilar,against,S&D,150854,5984
6648,López,against,S&D,150854,6648
5094,Liberadzki,against,S&D,150854,5094
7024,Leitão-Marques,against,S&D,150854,7024
7297,Laureti,against,S&D,150854,7297
3823,Lange,against,S&D,150854,3823
6459,Köster,against,S&D,150854,6459
6916,Kohut,against,S&D,150854,6916
6009,Kammerevert,against,S&D,150854,6009
6884,Kaljurand,against,S&D,150854,6884
6686,Kaili,against,S&D,150854,6686
6263,Jerković,against,S&D,150854,6263
7229,Hristov,against,S&D,150854,7229
7070,Heide,against,S&D,150854,7070
7009,Gualmini,against,S&D,150854,7009
6419,Grapini,against,S&D,150854,6419
7106,González Casares,against,S&D,150854,7106
7111,González,against,S&D,150854,7111
6130,Gardiazabal Rubial,against,S&D,150854,6130
7125,García Muñoz,against,S&D,150854,7125
7090,Gálvez Muñoz,against,S&D,150854,7090
6014,Ertug,against,S&D,150854,6014
7282,Engerer,against,S&D,150854,7282
7307,Ecke,against,S&D,150854,7307
6794,Cutajar,against,S&D,150854,6794
5661,Crețu,against,S&D,150854,5661
6051,Cozzolino,against,S&D,150854,6051
6901,Cimoszewicz,against,S&D,150854,6901
7030,Cerdas,against,S&D,150854,7030
7252,Carvalhais,against,S&D,150854,7252
6838,Burkhardt,against,S&D,150854,6838
6843,Brglez,against,S&D,150854,6843
6264,Borzan,against,S&D,150854,6264
6833,Bischoff,against,S&D,150854,6833
6891,Biedroń,against,S&D,150854,6891
7193,Bartolo,against,S&D,150854,7193
6831,Barley,against,S&D,150854,6831
6888,Balt,against,S&D,150854,6888
7040,Avram,against,S&D,150854,7040
6553,Arena,against,S&D,150854,6553
7254,Angel,against,S&D,150854,7254
7167,Ameriks,against,S&D,150854,7167
7305,Albuquerque,against,S&D,150854,7305
6651,Aguilera,against,S&D,150854,6651
6802,Agius Saliba,against,S&D,150854,6802
6904,Yenbou,against,Renew,150854,6904
7153,Wiezik,against,Renew,150854,7153
7268,Vázquez Lázara,against,Renew,150854,7268
6159,Verhofstadt,against,Renew,150854,6159
6896,Vedrenne,against,Renew,150854,6896
7054,Tudorache,against,Renew,150854,7054
6985,Trillet-Lenoir,against,Renew,150854,6985
6281,Torvalds,against,Renew,150854,6281
6331,Toom,against,Renew,150854,6331
6921,Knotek,against,Renew,150854,6921
5021,Keller Fabienne,against,Renew,150854,5021
6766,Katainen,against,Renew,150854,6766
6800,Karlsbro,against,Renew,150854,6800
6975,Karleskind,against,Renew,150854,6975
6844,Joveva,against,Renew,150854,6844
5385,in 't Veld,against,Renew,150854,5385
7014,Ijabs,against,Renew,150854,7014
6622,Huitema,against,Renew,150854,6622
6919,Hlaváček,against,Renew,150854,6919
6959,Hayer,against,Renew,150854,6959
6841,Hahn Svenja,against,Renew,150854,6841
6950,Grudler,against,Renew,150854,6950
6849,Grošelj,against,Renew,150854,6849
7164,Groothuis,against,Renew,150854,7164
1793,Goerens,against,Renew,150854,1793
6840,Glück,against,Renew,150854,6840
7283,Gheorghe,against,Renew,150854,7283
6818,Flego,against,Renew,150854,6818
6770,Ferrandino,against,S&D,150854,6770
6980,Farreng,against,Renew,150854,6980
6828,Eroglu,against,Renew,150854,6828
7150,Ďuriš Nicholsonová,against,Renew,150854,7150
6340,Dlabajová,against,Renew,150854,6340
6898,Decerle,against,Renew,150854,6898
6458,Danti,against,Renew,150854,6458
6978,Cseh,against,Renew,150854,6978
7021,Cioloş,against,Renew,150854,7021
7271,Cicurel,against,Renew,150854,7271
6951,Christensen,against,Renew,150854,6951
6339,Charanzová,against,Renew,150854,6339
5891,Canfin,against,Renew,150854,5891
6973,Cañas,against,Renew,150854,6973
6966,Brunet,against,Renew,150854,6966
6967,Boyer,against,Renew,150854,6967
7057,Botoş,against,Renew,150854,7057
6089,Bilbao Barandica,against,Renew,150854,6089
6944,Bijoux,against,Renew,150854,6944
7163,Bauzá Díaz,against,Renew,150854,7163
7165,Azmani,against,Renew,150854,7165
6400,Auštrevičius,against,Renew,150854,6400
6327,Ansip,against,Renew,150854,6327
7230,Alieva-Veli,against,Renew,150854,7230
6094,Zver,against,EPP,150854,6094
6734,Zovko,against,EPP,150854,6734
7012,Zoido Álvarez,against,EPP,150854,7012
6344,Zdechovský,against,EPP,150854,6344
6820,Wiseler-Lima,against,EPP,150854,6820
7041,Winzig,against,EPP,150854,7041
4643,Wieland,against,EPP,150854,4643
6908,Weiss,against,EPP,150854,6908
5351,Weber,against,EPP,150854,5351
6827,Walsmann,against,EPP,150854,6827
5934,Voss,against,EPP,150854,5934
5930,Verheyen,against,EPP,150854,5930
6706,Vandenkendelaere,against,EPP,150854,6706
5600,Vaidere,against,EPP,150854,5600
6681,Tomc,against,EPP,150854,6681
7056,Thaler,against,EPP,150854,7056
6547,Štefanec,against,EPP,150854,6547
6341,Šojdrová,against,EPP,150854,6341
6824,Simon,against,EPP,150854,6824
6941,Sikorski,against,EPP,150854,6941
5345,Schwab,against,EPP,150854,5345
6821,Schneider,against,EPP,150854,6821
7045,Schmiedtbauer,against,EPP,150854,7045
6370,Sander,against,EPP,150854,6370
7266,Sagartz,against,EPP,150854,7266
6812,Ressler,against,EPP,150854,6812
7175,Regimenti,against,EPP,150854,7175
6750,Radtke,against,EPP,150854,6750
5407,Olbrycht,against,EPP,150854,5407
7255,Nistor,against,EPP,150854,7255
4712,Niebler,against,EPP,150854,4712
5547,Mussolini,against,EPP,150854,5547
6436,Mureşan,against,EPP,150854,6436
7036,Motreanu,against,EPP,150854,7036
6368,Morano,against,EPP,150854,6368
7099,Montserrat,against,EPP,150854,7099
5518,Millán Mon,against,EPP,150854,5518
6121,Melo,against,EPP,150854,6121
7173,Melbārde,against,EPP,150854,7173
7224,Mažylis,against,EPP,150854,7224
5646,Marinescu,against,EPP,150854,5646
6761,Mandl,against,EPP,150854,6761
4964,Manders,against,EPP,150854,4964
7218,Maldeikienė,against,EPP,150854,7218
6440,McAllister,against,EPP,150854,6440
5964,Łukacijewska,against,EPP,150854,5964
7161,López Gil,against,EPP,150854,7161
3855,Liese,against,EPP,150854,3855
6592,Lenaers,against,EPP,150854,6592
7226,Kubilius,against,EPP,150854,7226
6196,Kovatchev,against,EPP,150854,6196
6918,Kopacz,against,EPP,150854,6918
5855,Kelly,against,EPP,150854,5855
4669,Karas,against,EPP,150854,4669
7222,Kanev,against,EPP,150854,7222
6095,Kalniete,against,EPP,150854,6095
7223,Juknevičienė,against,EPP,150854,7223
5945,Jahr,against,EPP,150854,5945
5952,Hübner,against,EPP,150854,5952
4987,Hortefeux,against,EPP,150854,4987
6346,Hölvényi,against,EPP,150854,6346
6534,Hetman,against,EPP,150854,6534
7035,Hava,against,EPP,150854,7035
6907,Halicki,against,EPP,150854,6907
7253,Glavak,against,EPP,150854,7253
6441,Gieseke,against,EPP,150854,6441
3980,García-Margallo y Marfil,against,EPP,150854,3980
4659,Gahler,against,EPP,150854,4659
6906,Frankowski,against,EPP,150854,6906
7108,Fitzgerald,against,EPP,150854,7108
6068,Fernandes,against,EPP,150854,6068
7038,Falcă,against,EPP,150854,7038
6928,Evren,against,EPP,150854,6928
5983,Estaràs Ferragut,against,EPP,150854,5983
5348,Ehler,against,EPP,150854,5348
6810,Düpont,against,EPP,150854,6810
6903,Duda,against,EPP,150854,6903
5960,Dorfmann,against,EPP,150854,5960
6870,Doleschal,against,EPP,150854,6870
7261,De Meo,against,EPP,150854,7261
5921,Danjean,against,EPP,150854,5921
6929,Colin-Oesterlé,against,EPP,150854,6929
6600,Clune,against,EPP,150854,6600
5252,Casa,against,EPP,150854,5252
6039,Carvalho,against,EPP,150854,6039
5388,Buzek,against,EPP,150854,5388
6617,Buda,against,EPP,150854,6617
6613,Bogovič,against,EPP,150854,6613
7025,Bogdan,against,EPP,150854,7025
7026,Blaga,against,EPP,150854,7026
7037,Bernhuber,against,EPP,150854,7037
6809,Berger,against,EPP,150854,6809
7162,Berendsen,against,EPP,150854,7162
6807,Bentele,against,EPP,150854,6807
7067,Benjumea Benjumea,against,EPP,150854,7067
6885,Arłukowicz,against,EPP,150854,6885
6594,Arimont,against,EPP,150854,6594
7219,Alexandrov Yordanov,against,EPP,150854,7219
6468,Adinolfi Isabella,against,EPP,150854,6468
6755,Ademov,against,EPP,150854,6755
6883,Adamowicz,against,EPP,150854,6883
7147,Uhrík,against,NA,150854,7147
7241,Trócsányi,against,NA,150854,7241
6965,Tóth,against,NA,150854,6965
7286,Schaller-Baross,against,NA,150854,7286
7006,Rivière,against,NA,150854,7006
7148,Radačovský,against,NA,150854,7148
7010,Pignedoli,against,NA,150854,7010
6759,Meuthen,against,NA,150854,6759
6001,Kósa,against,NA,150854,6001
6836,Kolakušić,against,NA,150854,6836
5271,Járóka,against,NA,150854,5271
6318,Hidvéghi,against,NA,150854,6318
5138,Gyürk,against,NA,150854,5138
6002,Győri,against,NA,150854,6002
7243,Gyöngyösi,against,NA,150854,7243
7180,Furore,against,NA,150854,7180
6470,Ferrara,against,NA,150854,6470
5998,Deutsch,against,NA,150854,5998
6345,Deli,against,NA,150854,6345
7314,Danzì,against,NA,150854,7314
6411,Beghin,against,NA,150854,6411
6394,Bay,against,NA,150854,6394
6882,Zimniok,against,ID,150854,6882
6976,Zambelli,against,ID,150854,6976
6610,Vilimsky,against,ID,150854,6610
6970,Tovaglieri,against,ID,150854,6970
7191,Tardino,against,ID,150854,7191
6968,Sardone,against,ID,150854,6968
7078,Rougé,against,ID,150854,7078
7171,Rinaldi,against,ID,150854,7171
6881,Reil,against,ID,150854,6881
6979,Panza,against,ID,150854,6979
7013,Mariani,against,ID,150854,7013
6886,Madison,against,ID,150854,6886
7002,Lizzi,against,ID,150854,7002
6880,Limmer,against,ID,150854,6880
6372,Lebreton,against,ID,150854,6372
6771,Lancini,against,ID,150854,6771
6879,Kuhs,against,ID,150854,6879
6878,Krah,against,ID,150854,6878
6751,Jamet,against,ID,150854,6751
6404,Jalkh,against,ID,150854,6404
7246,Haider,against,ID,150854,7246
7019,Griset,against,ID,150854,7019
7312,Ghidoni,against,ID,150854,7312
7311,Gazzini,against,ID,150854,7311
7018,Garraud,against,ID,150854,7018
6972,Gancia,against,ID,150854,6972
6877,Fest,against,ID,150854,6877
7316,De Blasis,against,ID,150854,7316
7300,Dauchy,against,ID,150854,7300
6999,Da Re,against,ID,150854,6999
7007,Conte,against,ID,150854,7007
7302,Chagnon,against,ID,150854,7302
7170,Ceccardi,against,ID,150854,7170
6981,Campomenosi,against,ID,150854,6981
6876,Buchheit,against,ID,150854,6876
7076,Bruna,against,ID,150854,7076
7000,Borchia,against,ID,150854,7000
7172,Bonfrisco,against,ID,150854,7172
6954,Blaško,against,ID,150854,6954
6405,Bilde,against,ID,150854,6405
7068,Beigneux,against,ID,150854,7068
6874,Beck,against,ID,150854,6874
7001,Basso,against,ID,150854,7001
6988,Bardella,against,ID,150854,6988
7079,Androuët,against,ID,150854,7079
6872,Anderson,against,ID,150854,6872
7211,Adinolfi Matteo,against,ID,150854,7211
6522,Złotowski,against,ECR,150854,6522
6962,Zalewska,against,ECR,150854,6962
5052,Zahradil,against,ECR,150854,5052
6515,Wiśniewska,against,ECR,150854,6515
6956,Waszczykowski,against,ECR,150854,6956
6945,Vrecionová,against,ECR,150854,6945
6930,Vondra,against,ECR,150854,6930
5892,Tošenovský,against,ECR,150854,5892
5878,Tomaševski,against,ECR,150854,5878
6952,Tobiszowski,against,ECR,150854,6952
7265,Tarczyński,against,ECR,150854,7265
6946,Szydło,against,ECR,150854,6946
7262,Sofo,against,ECR,150854,7262
5416,Saryusz-Wolski,against,ECR,150854,5416
6938,Rzońca,against,ECR,150854,6938
7157,Ruissen,against,ECR,150854,7157
7097,Roos,against,ECR,150854,7097
6937,Rafalska,against,ECR,150854,6937
7205,Procaccini,against,ECR,150854,7205
7315,Nesci,against,ECR,150854,7315
6934,Możdżanowska,against,ECR,150854,6934
7209,Milazzo,against,ECR,150854,7209
6931,Mazurek,against,ECR,150854,6931
5507,Kuźmiuk,against,ECR,150854,5507
6925,Kruk,against,ECR,150854,6925
6923,Kopcińska,against,ECR,150854,6923
6913,Kloc,against,ECR,150854,6913
6912,Kempa,against,ECR,150854,6912
7151,Jurzyca,against,ECR,150854,7151
6909,Jaki,against,ECR,150854,6909
7290,Ilčić,against,ECR,150854,7290
7289,Hoogeveen,against,ECR,150854,7289
5472,Fotyga,against,ECR,150854,5472
6998,Fiocchi,against,ECR,150854,6998
5982,Fidanza,against,ECR,150854,5982
6511,Dzhambazki,against,ECR,150854,6511
5490,Czarnecki,against,ECR,150854,5490
6895,Brudziński,against,ECR,150854,6895
6864,Bourgeois,against,ECR,150854,6864
4978,Berlato,against,ECR,150854,4978
7064,Wiener,for,Greens/EFA,150854,7064
6757,Waitz,for,Greens/EFA,150854,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150854,6848
7237,Van Sparrentak,for,Greens/EFA,150854,7237
6551,Vana,for,Greens/EFA,150854,6551
6591,Urtasun,for,Greens/EFA,150854,6591
7156,Strik,for,Greens/EFA,150854,7156
6943,Spurek,for,Greens/EFA,150854,6943
6738,Solé,for,Greens/EFA,150854,6738
6822,Semsrott,for,Greens/EFA,150854,6822
6893,Satouri,for,Greens/EFA,150854,6893
6694,Ropė,for,Greens/EFA,150854,6694
6900,Roose,for,Greens/EFA,150854,6900
7217,Riba i Giner,for,Greens/EFA,150854,7217
6529,Reintke,for,Greens/EFA,150854,6529
6932,Peksa,for,Greens/EFA,150854,6932
6482,Pedicini,for,Greens/EFA,150854,6482
6863,Paulus,for,Greens/EFA,150854,6863
7240,O'Sullivan,for,Greens/EFA,150854,7240
6862,Nienaß,for,Greens/EFA,150854,6862
6251,Miranda,for,Greens/EFA,150854,6251
6776,Metz,for,Greens/EFA,150854,6776
7281,Matthieu,for,Greens/EFA,150854,7281
6859,Marquardt,for,Greens/EFA,150854,6859
6858,Langensiepen,for,Greens/EFA,150854,6858
5838,Lamberts,for,Greens/EFA,150854,5838
6857,Lagodinsky,for,Greens/EFA,150854,6857
6795,Kuhnke,for,Greens/EFA,150854,6795
6939,Kolaja,for,Greens/EFA,150854,6939
5908,Keller Ska,for,Greens/EFA,150854,5908
7220,Jakeliūnas,for,Greens/EFA,150854,7220
5914,Jadot,for,Greens/EFA,150854,5914
6797,Holmgren,for,Greens/EFA,150854,6797
6856,Herzberger-Fofana,for,Greens/EFA,150854,6856
4535,Hautala,for,Greens/EFA,150854,4535
6854,Hahn Henrike,for,Greens/EFA,150854,6854
7034,Guerreiro,for,Greens/EFA,150854,7034
7274,Gruffat,for,Greens/EFA,150854,7274
6942,Gregorová,for,Greens/EFA,150854,6942
6853,Geese,for,Greens/EFA,150854,6853
7294,Gallée,for,Greens/EFA,150854,7294
6851,Freund,for,Greens/EFA,150854,6851
6775,Franz,for,Greens/EFA,150854,6775
5899,Eickhout,for,Greens/EFA,150854,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150854,6850
6040,Delli,for,Greens/EFA,150854,6040
6924,Delbos-Corfield,for,Greens/EFA,150854,6924
6472,D'Amato,for,Greens/EFA,150854,6472
6730,Dalunde,for,Greens/EFA,150854,6730
7043,Cuffe,for,Greens/EFA,150854,7043
6494,Corrao,for,Greens/EFA,150854,6494
6897,Cormand,for,Greens/EFA,150854,6897
6847,Cavazzini,for,Greens/EFA,150854,6847
5913,Bütikofer,for,Greens/EFA,150854,5913
6867,Bricmont,for,Greens/EFA,150854,6867
6829,Breyer,for,Greens/EFA,150854,6829
6837,Boeselager,for,Greens/EFA,150854,6837
6846,Bloss,for,Greens/EFA,150854,6846
6905,Biteau,for,Greens/EFA,150854,6905
5291,Auken,for,Greens/EFA,150854,5291
6845,Andresen,for,Greens/EFA,150854,6845
5924,Alfonsi,for,Greens/EFA,150854,5924
7263,Alametsä,for,Greens/EFA,150854,7263
7202,Wallace,for,GUE/NGL,150854,7202
6961,Villumsen,for,GUE/NGL,150854,6961
5837,Scholz,for,GUE/NGL,150854,5837
6758,Schirdewan,for,GUE/NGL,150854,6758
7169,Rodríguez Palop,for,GUE/NGL,150854,7169
6920,Pelletier,for,GUE/NGL,150854,6920
7190,Modig,for,GUE/NGL,150854,7190
7303,Mesure,for,GUE/NGL,150854,7303
5992,Matias,for,GUE/NGL,150854,5992
5039,Konečná,for,GUE/NGL,150854,5039
6628,Hazekamp,for,GUE/NGL,150854,6628
7133,Gusmão,for,GUE/NGL,150854,7133
6597,Flanagan,for,GUE/NGL,150854,6597
7113,Daly,for,GUE/NGL,150854,7113
6922,Chaibi,for,GUE/NGL,150854,6922
6873,Botenga,for,GUE/NGL,150854,6873
6604,Björk,for,GUE/NGL,150854,6604
6926,Aubry,for,GUE/NGL,150854,6926
7089,Arvanitis,for,GUE/NGL,150854,7089
7249,Wolters,for,S&D,150854,7249
7251,Vind,for,S&D,150854,7251
7140,Tax,for,S&D,150854,7140
6623,Tang,for,S&D,150854,6623
