mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,141884,7249
5459,Toia,abstention,S&D,141884,5459
7140,Tax,abstention,S&D,141884,7140
6473,Noichl,abstention,S&D,141884,6473
5094,Liberadzki,abstention,S&D,141884,5094
6419,Grapini,abstention,S&D,141884,6419
6838,Burkhardt,abstention,S&D,141884,6838
6849,Grošelj,abstention,Renew,141884,6849
7242,Sinčić,abstention,NA,141884,7242
7123,Konstantinou,abstention,NA,141884,7123
7097,Roos,abstention,ECR,141884,7097
7289,Hoogeveen,abstention,ECR,141884,7289
6373,Zorrinho,against,S&D,141884,6373
6735,Wölken,against,S&D,141884,6735
7066,Vollath,against,S&D,141884,7066
7227,Vitanov,against,S&D,141884,7227
7251,Vind,against,S&D,141884,7251
4990,Van Brempt,against,S&D,141884,4990
7195,Ušakovs,against,S&D,141884,7195
7247,Tudose,against,S&D,141884,7247
6983,Tinagli,against,S&D,141884,6983
5624,Tarabella,against,S&D,141884,5624
6623,Tang,against,S&D,141884,6623
6490,Stanishev,against,S&D,141884,6490
6093,Sippel,against,S&D,141884,6093
6381,Silva Pereira,against,S&D,141884,6381
7059,Schieder,against,S&D,141884,7059
5713,Schaldemose,against,S&D,141884,5713
7039,Santos,against,S&D,141884,7039
6415,Sant,against,S&D,141884,6415
7110,Sánchez Amor,against,S&D,141884,7110
7128,Ruiz Devesa,against,S&D,141884,7128
7269,Ros Sempere,against,S&D,141884,7269
6649,Rodríguez-Piñero,against,S&D,141884,6649
7186,Roberti,against,S&D,141884,7186
7288,Reuten,against,S&D,141884,7288
6136,Regner,against,S&D,141884,6136
7114,Pizarro,against,S&D,141884,7114
6261,Picula,against,S&D,141884,6261
6484,Picierno,against,S&D,141884,6484
7228,Penkova,against,S&D,141884,7228
6691,Negrescu,against,S&D,141884,6691
5466,Moreno Sánchez,against,S&D,141884,5466
6351,Molnár,against,S&D,141884,6351
6933,Miller,against,S&D,141884,6933
6890,Mikser,against,S&D,141884,6890
7272,Mebarek,against,S&D,141884,7272
6915,Maxová,against,S&D,141884,6915
6839,Matić,against,S&D,141884,6839
7027,Marques Margarida,against,S&D,141884,7027
7117,Maldonado López,against,S&D,141884,7117
