mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124582,7244
4978,Berlato,for,ECR,124582,4978
5112,Bielan,for,ECR,124582,5112
6895,Brudziński,for,ECR,124582,6895
7214,Buxadé Villalba,for,ECR,124582,7214
5490,Czarnecki,for,ECR,124582,5490
7270,de la Pisa Carrión,for,ECR,124582,7270
7150,Ďuriš Nicholsonová,for,Renew,124582,7150
6511,Dzhambazki,for,ECR,124582,6511
5982,Fidanza,for,ECR,124582,5982
6998,Fiocchi,for,ECR,124582,6998
4880,Fitto,for,ECR,124582,4880
5472,Fotyga,for,ECR,124582,5472
7250,Fragkos,for,ECR,124582,7250
6834,Geuking,for,EPP,124582,6834
6909,Jaki,for,ECR,124582,6909
6911,Jurgiel,for,ECR,124582,6911
6525,Karski,for,ECR,124582,6525
6912,Kempa,for,ECR,124582,6912
6913,Kloc,for,ECR,124582,6913
6923,Kopcińska,for,ECR,124582,6923
6530,Krasnodębski,for,ECR,124582,6530
6925,Kruk,for,ECR,124582,6925
5507,Kuźmiuk,for,ECR,124582,5507
5969,Legutko,for,ECR,124582,5969
6931,Mazurek,for,ECR,124582,6931
7173,Melbārde,for,EPP,124582,7173
6934,Możdżanowska,for,ECR,124582,6934
5974,Poręba,for,ECR,124582,5974
7205,Procaccini,for,ECR,124582,7205
6937,Rafalska,for,ECR,124582,6937
6938,Rzońca,for,ECR,124582,6938
5416,Saryusz-Wolski,for,ECR,124582,5416
7231,Slabakov,for,ECR,124582,7231
7210,Stancanelli,for,ECR,124582,7210
6946,Szydło,for,ECR,124582,6946
7265,Tarczyński,for,ECR,124582,7265
7216,Tertsch,for,ECR,124582,7216
6952,Tobiszowski,for,ECR,124582,6952
5878,Tomaševski,for,ECR,124582,5878
6300,Tomašić,for,ECR,124582,6300
6956,Waszczykowski,for,ECR,124582,6956
6515,Wiśniewska,for,ECR,124582,6515
6962,Zalewska,for,ECR,124582,6962
5598,Zīle,for,ECR,124582,5598
6522,Złotowski,for,ECR,124582,6522
7089,Arvanitis,for,GUE/NGL,124582,7089
6926,Aubry,for,GUE/NGL,124582,6926
7072,Barrena Arza,for,GUE/NGL,124582,7072
6914,Bompard,for,GUE/NGL,124582,6914
6873,Botenga,for,GUE/NGL,124582,6873
6922,Chaibi,for,GUE/NGL,124582,6922
7113,Daly,for,GUE/NGL,124582,7113
6865,Demirel,for,GUE/NGL,124582,6865
6024,Ernst,for,GUE/NGL,124582,6024
5886,Ferreira,for,GUE/NGL,124582,5886
6597,Flanagan,for,GUE/NGL,124582,6597
6815,Georgiou,for,GUE/NGL,124582,6815
7204,Georgoulis,for,NA,124582,7204
7133,Gusmão,for,GUE/NGL,124582,7133
6814,Kizilyürek,for,GUE/NGL,124582,6814
7126,Kokkalis,for,GUE/NGL,124582,7126
5039,Konečná,for,GUE/NGL,124582,5039
6713,Kouloglou,for,GUE/NGL,124582,6713
7087,Kountoura,for,GUE/NGL,124582,7087
7279,MacManus,for,GUE/NGL,124582,7279
5992,Matias,for,GUE/NGL,124582,5992
6354,Maurel,for,GUE/NGL,124582,6354
6310,Michels,for,GUE/NGL,124582,6310
7190,Modig,for,GUE/NGL,124582,7190
6250,Omarjee,for,GUE/NGL,124582,6250
5596,Papadimoulis,for,GUE/NGL,124582,5596
6920,Pelletier,for,GUE/NGL,124582,6920
7138,Pereira Sandra,for,GUE/NGL,124582,7138
7213,Pineda,for,GUE/NGL,124582,7213
7069,Rego,for,GUE/NGL,124582,7069
7169,Rodríguez Palop,for,GUE/NGL,124582,7169
6758,Schirdewan,for,GUE/NGL,124582,6758
5837,Scholz,for,GUE/NGL,124582,5837
6715,Urbán Crespo,for,GUE/NGL,124582,6715
7212,Villanueva Ruiz,for,GUE/NGL,124582,7212
6961,Villumsen,for,GUE/NGL,124582,6961
7202,Wallace,for,GUE/NGL,124582,7202
7079,Androuët,for,ID,124582,7079
6988,Bardella,for,ID,124582,6988
6394,Bay,for,NA,124582,6394
7068,Beigneux,for,ID,124582,7068
6405,Bilde,for,ID,124582,6405
7076,Bruna,for,ID,124582,7076
7071,Collard,for,NA,124582,7071
7018,Garraud,for,ID,124582,7018
7019,Griset,for,ID,124582,7019
6404,Jalkh,for,ID,124582,6404
6751,Jamet,for,ID,124582,6751
7017,Joron,for,ID,124582,7017
7016,Juvin,for,NA,124582,7016
7275,Lacapelle,for,ID,124582,7275
6990,Laporte,for,ID,124582,6990
6372,Lebreton,for,ID,124582,6372
