mepid,name,result,eugroup,identifier,vote_id
6323,Papadakis Demetris,for,S&D,128440,6323
5855,Kelly,for,EPP,128440,5855
6855,Lutgen,for,EPP,128440,6855
6761,Mandl,for,EPP,128440,6761
7284,Markey,for,EPP,128440,7284
6465,Martusciello,for,EPP,128440,6465
6297,Metsola,for,EPP,128440,6297
7209,Milazzo,for,ECR,128440,7209
6366,Monteiro de Aguiar,for,EPP,128440,6366
5702,Patriciello,for,EPP,128440,5702
7120,Pereira Lídia,for,EPP,128440,7120
5788,Pietikäinen,for,EPP,128440,5788
6072,Rangel,for,EPP,128440,6072
6812,Ressler,for,EPP,128440,6812
7266,Sagartz,for,EPP,128440,7266
6698,Salini,for,EPP,128440,6698
7045,Schmiedtbauer,for,EPP,128440,7045
5345,Schwab,for,EPP,128440,5345
6816,Sokol,for,EPP,128440,6816
4482,Tajani,for,EPP,128440,4482
7056,Thaler,for,EPP,128440,7056
6706,Vandenkendelaere,for,EPP,128440,6706
7233,Walsh,for,EPP,128440,7233
7153,Wiezik,for,EPP,128440,7153
7041,Winzig,for,EPP,128440,7041
6820,Wiseler-Lima,for,EPP,128440,6820
6734,Zovko,for,EPP,128440,6734
7260,Andrews,for,Renew,128440,7260
6327,Ansip,for,Renew,128440,6327
6400,Auštrevičius,for,Renew,128440,6400
7163,Bauzá Díaz,for,Renew,128440,7163
6944,Bijoux,for,Renew,128440,6944
6089,Bilbao Barandica,for,Renew,128440,6089
7057,Botoş,for,Renew,128440,7057
6967,Boyer,for,Renew,128440,6967
6966,Brunet,for,Renew,128440,6966
6973,Cañas,for,Renew,128440,6973
5891,Canfin,for,Renew,128440,5891
6899,Chabaud,for,Renew,128440,6899
6860,Chastel,for,Renew,128440,6860
7271,Cicurel,for,Renew,128440,7271
7021,Cioloş,for,Renew,128440,7021
6978,Cseh,for,Renew,128440,6978
6458,Danti,for,Renew,128440,6458
6898,Decerle,for,Renew,128440,6898
6987,Donáth,for,Renew,128440,6987
6324,Durand,for,Renew,128440,6324
6980,Farreng,for,Renew,128440,6980
6818,Flego,for,Renew,128440,6818
6947,Garicano,for,Renew,128440,6947
7283,Gheorghe,for,Renew,128440,7283
1793,Goerens,for,Renew,128440,1793
7273,Gozi,for,Renew,128440,7273
6849,Grošelj,for,Renew,128440,6849
6950,Grudler,for,Renew,128440,6950
6936,Guetta,for,Renew,128440,6936
6959,Hayer,for,Renew,128440,6959
7154,Hojsík,for,Renew,128440,7154
7014,Ijabs,for,Renew,128440,7014
5385,in 't Veld,for,Renew,128440,5385
6844,Joveva,for,Renew,128440,6844
6975,Karleskind,for,Renew,128440,6975
7203,Kelleher,for,Renew,128440,7203
5021,Keller Fabienne,for,Renew,128440,5021
6887,Loiseau,for,Renew,128440,6887
7285,Mituța,for,Renew,128440,7285
6614,Nart,for,Renew,128440,6614
6705,Paet,for,Renew,128440,6705
6644,Pagazaurtundúa,for,Renew,128440,6644
7052,Pîslaru,for,Renew,128440,7052
7235,Rafaela,for,Renew,128440,7235
4676,Ries,for,Renew,128440,4676
6056,Riquet,for,Renew,128440,6056
4767,Rodríguez Ramos,for,Renew,128440,4767
6902,Séjourné,for,Renew,128440,6902
6817,Semedo,for,Renew,128440,6817
7152,Šimečka,for,Renew,128440,7152
7168,Solís Pérez,for,Renew,128440,7168
7055,Ştefănuță,for,Renew,128440,7055
7058,Strugariu,for,Renew,128440,7058
6940,Tolleret,for,Renew,128440,6940
6331,Toom,for,Renew,128440,6331
6985,Trillet-Lenoir,for,Renew,128440,6985
7054,Tudorache,for,Renew,128440,7054
6710,Vautmans,for,Renew,128440,6710
6896,Vedrenne,for,Renew,128440,6896
6159,Verhofstadt,for,Renew,128440,6159
7268,Vázquez Lázara,for,Renew,128440,7268
6971,Yon-Courtin,for,Renew,128440,6971
6892,Zacharopoulou,for,Renew,128440,6892
6802,Agius Saliba,for,S&D,128440,6802
6651,Aguilera,for,S&D,128440,6651
7167,Ameriks,for,S&D,128440,7167
6279,Andrieu,for,S&D,128440,6279
6687,Androulakis,for,S&D,128440,6687
7254,Angel,for,S&D,128440,7254
6977,Ara-Kovács,for,S&D,128440,6977
6553,Arena,for,S&D,128440,6553
7040,Avram,for,S&D,128440,7040
6888,Balt,for,S&D,128440,6888
6831,Barley,for,S&D,128440,6831
7193,Bartolo,for,S&D,128440,7193
6889,Belka,for,S&D,128440,6889
7047,Benea,for,S&D,128440,7047
6505,Benifei,for,S&D,128440,6505
5173,Beňová,for,S&D,128440,5173
6891,Biedroń,for,S&D,128440,6891
6833,Bischoff,for,S&D,128440,6833
6449,Bonafè,for,S&D,128440,6449
6264,Borzan,for,S&D,128440,6264
6843,Brglez,for,S&D,128440,6843
4690,Bullmann,for,S&D,128440,4690
6838,Burkhardt,for,S&D,128440,6838
7008,Calenda,for,S&D,128440,7008
7252,Carvalhais,for,S&D,128440,7252
7030,Cerdas,for,S&D,128440,7030
7166,Chahim,for,S&D,128440,7166
6499,Chinnici,for,S&D,128440,6499
6901,Cimoszewicz,for,S&D,128440,6901
7046,Ciuhodaru,for,S&D,128440,7046
7145,Číž,for,S&D,128440,7145
6051,Cozzolino,for,S&D,128440,6051
5661,Crețu,for,S&D,128440,5661
6794,Cutajar,for,S&D,128440,6794
6062,De Castro,for,S&D,128440,6062
6969,Dobrev,for,S&D,128440,6969
7248,Durá Ferrandis,for,S&D,128440,7248
7282,Engerer,for,S&D,128440,7282
6014,Ertug,for,S&D,128440,6014
6080,Fajon,for,S&D,128440,6080
6652,Fernández,for,S&D,128440,6652
6770,Ferrandino,for,S&D,128440,6770
6955,Fuglsang,for,S&D,128440,6955
7090,Gálvez Muñoz,for,S&D,128440,7090
7105,García Del Blanco,for,S&D,128440,7105
7125,García Muñoz,for,S&D,128440,7125
5417,García Pérez,for,S&D,128440,5417
6130,Gardiazabal Rubial,for,S&D,128440,6130
3827,Gebhardt,for,S&D,128440,3827
6005,Geier,for,S&D,128440,6005
7082,Glucksmann,for,S&D,128440,7082
7111,González,for,S&D,128440,7111
7106,González Casares,for,S&D,128440,7106
6419,Grapini,for,S&D,128440,6419
7009,Gualmini,for,S&D,128440,7009
6107,Guillaume,for,S&D,128440,6107
7146,Hajšel,for,S&D,128440,7146
7070,Heide,for,S&D,128440,7070
7185,Heinäluoma,for,S&D,128440,7185
7122,Homs Ginel,for,S&D,128440,7122
7229,Hristov,for,S&D,128440,7229
6263,Jerković,for,S&D,128440,6263
6624,Jongerius,for,S&D,128440,6624
6686,Kaili,for,S&D,128440,6686
6884,Kaljurand,for,S&D,128440,6884
6009,Kammerevert,for,S&D,128440,6009
6916,Kohut,for,S&D,128440,6916
6459,Köster,for,S&D,128440,6459
3761,Krehl,for,S&D,128440,3761
6367,Kumpula-Natri,for,S&D,128440,6367
7085,Lalucq,for,S&D,128440,7085
7086,Larrouturou,for,S&D,128440,7086
7024,Leitão-Marques,for,S&D,128440,7024
5094,Liberadzki,for,S&D,128440,5094
6648,López,for,S&D,128440,6648
5984,López Aguilar,for,S&D,128440,5984
7109,Luena,for,S&D,128440,7109
7107,Maestre Martín De Almagro,for,S&D,128440,7107
6984,Majorino,for,S&D,128440,6984
7117,Maldonado López,for,S&D,128440,7117
7042,Manda,for,S&D,128440,7042
7027,Marques Margarida,for,S&D,128440,7027
7023,Marques Pedro,for,S&D,128440,7023
6839,Matić,for,S&D,128440,6839
6322,Mavrides,for,S&D,128440,6322
7272,Mebarek,for,S&D,128440,7272
6890,Mikser,for,S&D,128440,6890
6933,Miller,for,S&D,128440,6933
6351,Molnár,for,S&D,128440,6351
5466,Moreno Sánchez,for,S&D,128440,5466
6433,Moretti,for,S&D,128440,6433
6691,Negrescu,for,S&D,128440,6691
6016,Neuser,for,S&D,128440,6016
6418,Nica,for,S&D,128440,6418
6473,Noichl,for,S&D,128440,6473
7221,Olekas,for,S&D,128440,7221
5964,Łukacijewska,against,EPP,128440,5964
6440,McAllister,against,EPP,128440,6440
7218,Maldeikienė,against,EPP,128440,7218
4964,Manders,against,EPP,128440,4964
5646,Marinescu,against,EPP,128440,5646
6096,Mato,against,EPP,128440,6096
6483,Maydell,against,EPP,128440,6483
7224,Mažylis,against,EPP,128440,7224
7051,Meimarakis,against,EPP,128440,7051
6121,Melo,against,EPP,128440,6121
5518,Millán Mon,against,EPP,128440,5518
7099,Montserrat,against,EPP,128440,7099
6368,Morano,against,EPP,128440,6368
6825,Mortler,against,EPP,128440,6825
7036,Motreanu,against,EPP,128440,7036
6436,Mureşan,against,EPP,128440,6436
4712,Niebler,against,EPP,128440,4712
7255,Nistor,against,EPP,128440,7255
5413,Novak,against,EPP,128440,5413
6709,Novakov,against,EPP,128440,6709
6935,Ochojska,against,EPP,128440,6935
5407,Olbrycht,against,EPP,128440,5407
5346,Pieper,against,EPP,128440,5346
6335,Polčák,against,EPP,128440,6335
6803,Polfjärd,against,EPP,128440,6803
7149,Pollák,against,EPP,128440,7149
6700,Pospíšil,against,EPP,128440,6700
6488,Radev,against,EPP,128440,6488
6750,Radtke,against,EPP,128440,6750
6370,Sander,against,EPP,128440,6370
6259,Sarvamaa,against,EPP,128440,6259
6821,Schneider,against,EPP,128440,6821
6636,Schreijer-Pierik,against,EPP,128440,6636
6443,Schulze,against,EPP,128440,6443
6823,Seekatz,against,EPP,128440,6823
6941,Sikorski,against,EPP,128440,6941
6824,Simon,against,EPP,128440,6824
6341,Šojdrová,against,EPP,128440,6341
6663,Spyraki,against,EPP,128440,6663
6547,Štefanec,against,EPP,128440,6547
7277,Terras,against,EPP,128440,7277
5949,Thun und Hohenstein,against,EPP,128440,5949
6801,Tobé,against,EPP,128440,6801
7061,Tomac,against,EPP,128440,7061
6681,Tomc,against,EPP,128440,6681
5600,Vaidere,against,EPP,128440,5600
5930,Verheyen,against,EPP,128440,5930
7062,Vincze,against,EPP,128440,7062
6356,Virkkunen,against,EPP,128440,6356
5934,Voss,against,EPP,128440,5934
6664,Vozemberg-Vrionidi,against,EPP,128440,6664
6827,Walsmann,against,EPP,128440,6827
6804,Warborn,against,EPP,128440,6804
5351,Weber,against,EPP,128440,5351
6908,Weiss,against,EPP,128440,6908
4643,Wieland,against,EPP,128440,4643
5782,Winkler,against,EPP,128440,5782
6665,Zagorakis,against,EPP,128440,6665
6997,Zarzalejos,against,EPP,128440,6997
6344,Zdechovský,against,EPP,128440,6344
7012,Zoido Álvarez,against,EPP,128440,7012
6094,Zver,against,EPP,128440,6094
6799,Al-Sahlani,against,Renew,128440,6799
7165,Azmani,against,Renew,128440,7165
6835,Beer,against,Renew,128440,6835
6339,Charanzová,against,Renew,128440,6339
6951,Christensen,against,Renew,128440,6951
6340,Dlabajová,against,Renew,128440,6340
6828,Eroglu,against,Renew,128440,6828
6948,Gade,against,Renew,128440,6948
6840,Glück,against,Renew,128440,6840
7164,Groothuis,against,Renew,128440,7164
6841,Hahn Svenja,against,Renew,128440,6841
6919,Hlaváček,against,Renew,128440,6919
6622,Huitema,against,Renew,128440,6622
6800,Karlsbro,against,Renew,128440,6800
6766,Katainen,against,Renew,128440,6766
6921,Knotek,against,Renew,128440,6921
6842,Körner,against,Renew,128440,6842
6917,Kovařík,against,Renew,128440,6917
5889,Løkkegaard,against,Renew,128440,5889
6915,Maxová,against,S&D,128440,6915
6957,Melchior,against,Renew,128440,6957
6500,Müller,against,Renew,128440,6500
6760,Nagtegaal,against,Renew,128440,6760
6830,Oetjen,against,Renew,128440,6830
6510,Petersen,against,Renew,128440,6510
7236,Schreinemacher,against,Renew,128440,7236
7259,Søgaard-Lidell,against,Renew,128440,7259
7287,Wiesner,against,Renew,128440,7287
6628,Hazekamp,against,GUE/NGL,128440,6628
7211,Adinolfi Matteo,abstention,ID,128440,7211
7174,Baldassarre,abstention,ID,128440,7174
7001,Basso,abstention,ID,128440,7001
6179,Bizzotto,abstention,ID,128440,6179
7172,Bonfrisco,abstention,ID,128440,7172
7000,Borchia,abstention,ID,128440,7000
6981,Campomenosi,abstention,ID,128440,6981
7181,Casanova,abstention,ID,128440,7181
7170,Ceccardi,abstention,ID,128440,7170
6731,Ciocca,abstention,ID,128440,6731
7007,Conte,abstention,ID,128440,7007
6999,Da Re,abstention,ID,128440,6999
7207,Donato,abstention,ID,128440,7207
7005,Dreosto,abstention,ID,128440,7005
6972,Gancia,abstention,ID,128440,6972
7184,Grant,abstention,ID,128440,7184
6771,Lancini,abstention,ID,128440,6771
7002,Lizzi,abstention,ID,128440,7002
6979,Panza,abstention,ID,128440,6979
7175,Regimenti,abstention,NA,128440,7175
7171,Rinaldi,abstention,ID,128440,7171
6968,Sardone,abstention,ID,128440,6968
7191,Tardino,abstention,ID,128440,7191
6970,Tovaglieri,abstention,ID,128440,6970
7183,Vuolo,abstention,NA,128440,7183
6976,Zambelli,abstention,ID,128440,6976
6414,Zanni,abstention,ID,128440,6414
7182,Caroppo,abstention,EPP,128440,7182
6836,Kolakušić,abstention,NA,128440,6836
7242,Sinčić,abstention,NA,128440,7242
6883,Adamowicz,abstention,EPP,128440,6883
6332,Niedermayer,abstention,EPP,128440,6332
7230,Alieva-Veli,abstention,Renew,128440,7230
7022,Gamon,abstention,Renew,128440,7022
6504,Kyuchyuk,abstention,Renew,128440,6504
6690,Mihaylova,abstention,Renew,128440,6690
6953,Pekkarinen,abstention,Renew,128440,6953
6281,Torvalds,abstention,Renew,128440,6281
6796,Bergkvist,abstention,S&D,128440,6796
6806,Danielsson,abstention,S&D,128440,6806
6791,Fritzon,abstention,S&D,128440,6791
6603,Guteland,abstention,S&D,128440,6603
6792,Incir,abstention,S&D,128440,6792
6604,Björk,abstention,GUE/NGL,128440,6604
7113,Daly,abstention,GUE/NGL,128440,7113
5886,Ferreira,abstention,The Left,128440,5886
7138,Pereira Sandra,abstention,GUE/NGL,128440,7138
6961,Villumsen,abstention,GUE/NGL,128440,6961
7202,Wallace,abstention,GUE/NGL,128440,7202
6954,Blaško,for,ID,128440,6954
6468,Adinolfi Isabella,for,EPP,128440,6468
6411,Beghin,for,NA,128440,6411
6832,Buschmann,for,NA,128440,6832
6446,Castaldo,for,NA,128440,6446
6470,Ferrara,for,NA,128440,6470
7180,Furore,for,NA,128440,7180
7179,Gemma,for,NA,128440,7179
7189,Giarrusso,for,NA,128440,7189
7243,Gyöngyösi,for,NA,128440,7243
7010,Pignedoli,for,NA,128440,7010
7276,Ponsatí Obiols,for,NA,128440,7276
7257,Puigdemont i Casamajó,for,NA,128440,7257
7148,Radačovský,for,NA,128440,7148
7177,Rondinelli,for,NA,128440,7177
6471,Sonneborn,for,NA,128440,6471
5879,Uspaskich,for,NA,128440,5879
6695,Zullo,for,Renew,128440,6695
7129,Amaro,for,EPP,128440,7129
6594,Arimont,for,EPP,128440,6594
4806,Berlusconi,for,EPP,128440,4806
7037,Bernhuber,for,EPP,128440,7037
6039,Carvalho,for,EPP,128440,6039
5252,Casa,for,EPP,128440,5252
6600,Clune,for,EPP,128440,6600
7261,De Meo,for,EPP,128440,7261
5960,Dorfmann,for,EPP,128440,5960
6068,Fernandes,for,EPP,128440,6068
7108,Fitzgerald,for,EPP,128440,7108
6852,Franssen,for,EPP,128440,6852
7253,Glavak,for,EPP,128440,7253
6777,Hansen,for,EPP,128440,6777
7222,Kanev,for,EPP,128440,7222
4669,Karas,for,EPP,128440,4669
7160,Rooken,against,ECR,128440,7160
7097,Roos,against,ECR,128440,7097
7157,Ruissen,against,ECR,128440,7157
6938,Rzońca,against,ECR,128440,6938
5416,Saryusz-Wolski,against,ECR,128440,5416
7231,Slabakov,against,ECR,128440,7231
