mepid,name,result,eugroup,identifier,vote_id
6977,Ara-Kovács,against,S&D,146888,6977
7220,Jakeliūnas,abstention,Greens/EFA,146888,7220
6354,Maurel,abstention,GUE/NGL,146888,6354
6323,Papadakis Demetris,abstention,S&D,146888,6323
6890,Mikser,abstention,S&D,146888,6890
5094,Liberadzki,abstention,S&D,146888,5094
6367,Kumpula-Natri,abstention,S&D,146888,6367
6916,Kohut,abstention,S&D,146888,6916
6884,Kaljurand,abstention,S&D,146888,6884
6686,Kaili,abstention,S&D,146888,6686
6901,Cimoszewicz,abstention,S&D,146888,6901
6843,Brglez,abstention,S&D,146888,6843
6889,Belka,abstention,S&D,146888,6889
6888,Balt,abstention,S&D,146888,6888
4676,Ries,abstention,Renew,146888,4676
6830,Oetjen,abstention,Renew,146888,6830
5889,Løkkegaard,abstention,Renew,146888,5889
6842,Körner,abstention,Renew,146888,6842
6841,Hahn Svenja,abstention,Renew,146888,6841
6818,Flego,abstention,Renew,146888,6818
7150,Ďuriš Nicholsonová,abstention,Renew,146888,7150
6951,Christensen,abstention,Renew,146888,6951
6835,Beer,abstention,Renew,146888,6835
6827,Walsmann,abstention,EPP,146888,6827
5345,Schwab,abstention,EPP,146888,5345
5413,Novak,abstention,EPP,146888,5413
7223,Juknevičienė,abstention,EPP,146888,7223
5945,Jahr,abstention,EPP,146888,5945
5252,Casa,abstention,EPP,146888,5252
7155,Bilčík,abstention,EPP,146888,7155
7242,Sinčić,abstention,NA,146888,7242
7177,Rondinelli,abstention,NA,146888,7177
7020,Pirbakas,abstention,NA,146888,7020
7179,Gemma,abstention,NA,146888,7179
5039,Konečná,against,GUE/NGL,146888,5039
7227,Vitanov,against,S&D,146888,7227
7195,Ušakovs,against,S&D,146888,7195
6415,Sant,against,S&D,146888,6415
5731,Plumb,against,S&D,146888,5731
7228,Penkova,against,S&D,146888,7228
6691,Negrescu,against,S&D,146888,6691
6933,Miller,against,S&D,146888,6933
6915,Maxová,against,S&D,146888,6915
6322,Mavrides,against,S&D,146888,6322
7185,Heinäluoma,against,S&D,146888,7185
7146,Hajšel,against,S&D,146888,7146
6419,Grapini,against,S&D,146888,6419
6794,Cutajar,against,S&D,146888,6794
5661,Crețu,against,S&D,146888,5661
7046,Ciuhodaru,against,S&D,146888,7046
5173,Beňová,against,S&D,146888,5173
7047,Benea,against,S&D,146888,7047
7040,Avram,against,S&D,146888,7040
7167,Ameriks,against,S&D,146888,7167
6802,Agius Saliba,against,S&D,146888,6802
6904,Yenbou,against,Renew,146888,6904
7268,Vázquez Lázara,against,Renew,146888,7268
6896,Vedrenne,against,Renew,146888,6896
7054,Tudorache,against,Renew,146888,7054
6985,Trillet-Lenoir,against,Renew,146888,6985
6331,Toom,against,Renew,146888,6331
6940,Tolleret,against,Renew,146888,6940
7058,Strugariu,against,Renew,146888,7058
7055,Ştefănuță,against,Renew,146888,7055
6902,Séjourné,against,Renew,146888,6902
6056,Riquet,against,Renew,146888,6056
7295,Rinzema,against,Renew,146888,7295
7052,Pîslaru,against,Renew,146888,7052
6510,Petersen,against,Renew,146888,6510
6953,Pekkarinen,against,Renew,146888,6953
6644,Pagazaurtundúa,against,Renew,146888,6644
6705,Paet,against,Renew,146888,6705
7299,Orville,against,Renew,146888,7299
6760,Nagtegaal,against,Renew,146888,6760
7285,Mituța,against,Renew,146888,7285
6690,Mihaylova,against,Renew,146888,6690
6887,Loiseau,against,Renew,146888,6887
6504,Kyuchyuk,against,Renew,146888,6504
6917,Kovařík,against,Renew,146888,6917
6921,Knotek,against,Renew,146888,6921
5021,Keller Fabienne,against,Renew,146888,5021
7203,Kelleher,against,Renew,146888,7203
6766,Katainen,against,Renew,146888,6766
6800,Karlsbro,against,Renew,146888,6800
6975,Karleskind,against,Renew,146888,6975
6844,Joveva,against,Renew,146888,6844
6622,Huitema,against,Renew,146888,6622
6919,Hlaváček,against,Renew,146888,6919
6959,Hayer,against,Renew,146888,6959
6936,Guetta,against,Renew,146888,6936
6950,Grudler,against,Renew,146888,6950
6849,Grošelj,against,Renew,146888,6849
7164,Groothuis,against,Renew,146888,7164
7273,Gozi,against,Renew,146888,7273
7283,Gheorghe,against,Renew,146888,7283
6948,Gade,against,Renew,146888,6948
6980,Farreng,against,Renew,146888,6980
6340,Dlabajová,against,Renew,146888,6340
6898,Decerle,against,Renew,146888,6898
6458,Danti,against,Renew,146888,6458
7021,Cioloş,against,Renew,146888,7021
7271,Cicurel,against,Renew,146888,7271
6339,Charanzová,against,Renew,146888,6339
5891,Canfin,against,Renew,146888,5891
6973,Cañas,against,Renew,146888,6973
6966,Brunet,against,Renew,146888,6966
6967,Boyer,against,Renew,146888,6967
7057,Botoş,against,Renew,146888,7057
6089,Bilbao Barandica,against,Renew,146888,6089
6944,Bijoux,against,Renew,146888,6944
7163,Bauzá Díaz,against,Renew,146888,7163
7165,Azmani,against,Renew,146888,7165
6327,Ansip,against,Renew,146888,6327
7230,Alieva-Veli,against,Renew,146888,7230
6094,Zver,against,EPP,146888,6094
6734,Zovko,against,EPP,146888,6734
7012,Zoido Álvarez,against,EPP,146888,7012
6344,Zdechovský,against,EPP,146888,6344
6997,Zarzalejos,against,EPP,146888,6997
6665,Zagorakis,against,EPP,146888,6665
7041,Winzig,against,EPP,146888,7041
5782,Winkler,against,EPP,146888,5782
4643,Wieland,against,EPP,146888,4643
6908,Weiss,against,EPP,146888,6908
5351,Weber,against,EPP,146888,5351
7233,Walsh,against,EPP,146888,7233
7183,Vuolo,against,EPP,146888,7183
6664,Vozemberg-Vrionidi,against,EPP,146888,6664
6356,Virkkunen,against,EPP,146888,6356
7062,Vincze,against,EPP,146888,7062
6706,Vandenkendelaere,against,EPP,146888,6706
6681,Tomc,against,EPP,146888,6681
7061,Tomac,against,EPP,146888,7061
6801,Tobé,against,EPP,146888,6801
7277,Terras,against,EPP,146888,7277
4482,Tajani,against,EPP,146888,4482
6547,Štefanec,against,EPP,146888,6547
6663,Spyraki,against,EPP,146888,6663
6816,Sokol,against,EPP,146888,6816
6341,Šojdrová,against,EPP,146888,6341
6790,Skyttedal,against,EPP,146888,6790
6824,Simon,against,EPP,146888,6824
6941,Sikorski,against,EPP,146888,6941
6823,Seekatz,against,EPP,146888,6823
6636,Schreijer-Pierik,against,EPP,146888,6636
6259,Sarvamaa,against,EPP,146888,6259
6370,Sander,against,EPP,146888,6370
6698,Salini,against,EPP,146888,6698
6812,Ressler,against,EPP,146888,6812
7175,Regimenti,against,EPP,146888,7175
6488,Radev,against,EPP,146888,6488
6700,Pospíšil,against,EPP,146888,6700
7149,Pollák,against,EPP,146888,7149
6803,Polfjärd,against,EPP,146888,6803
5346,Pieper,against,EPP,146888,5346
5407,Olbrycht,against,EPP,146888,5407
6935,Ochojska,against,EPP,146888,6935
6709,Novakov,against,EPP,146888,6709
7255,Nistor,against,EPP,146888,7255
6332,Niedermayer,against,EPP,146888,6332
6436,Mureşan,against,EPP,146888,6436
7036,Motreanu,against,EPP,146888,7036
6368,Morano,against,EPP,146888,6368
7099,Montserrat,against,EPP,146888,7099
5518,Millán Mon,against,EPP,146888,5518
7051,Meimarakis,against,EPP,146888,7051
6483,Maydell,against,EPP,146888,6483
6096,Mato,against,EPP,146888,6096
7284,Markey,against,EPP,146888,7284
5646,Marinescu,against,EPP,146888,5646
4964,Manders,against,EPP,146888,4964
5517,López-Istúriz White,against,EPP,146888,5517
6442,Lins,against,EPP,146888,6442
7264,Lexmann,against,EPP,146888,7264
5105,Lewandowski,against,EPP,146888,5105
5727,de Lange,against,EPP,146888,5727
7080,Kympouropoulos,against,EPP,146888,7080
6196,Kovatchev,against,EPP,146888,6196
6918,Kopacz,against,EPP,146888,6918
6928,Evren,against,EPP,146888,6928
5983,Estaràs Ferragut,against,EPP,146888,5983
5348,Ehler,against,EPP,146888,5348
6810,Düpont,against,EPP,146888,6810
6903,Duda,against,EPP,146888,6903
6762,Didier,against,EPP,146888,6762
7261,De Meo,against,EPP,146888,7261
5921,Danjean,against,EPP,146888,5921
6929,Colin-Oesterlé,against,EPP,146888,6929
5236,Christoforou,against,EPP,146888,5236
5508,del Castillo Vera,against,EPP,146888,5508
5341,Caspary,against,EPP,146888,5341
7182,Caroppo,against,EPP,146888,7182
5388,Buzek,against,EPP,146888,5388
5729,Buşoi,against,EPP,146888,5729
6617,Buda,against,EPP,146888,6617
7291,Braunsberger-Reinhold,against,EPP,146888,7291
6613,Bogovič,against,EPP,146888,6613
7025,Bogdan,against,EPP,146888,7025
7026,Blaga,against,EPP,146888,7026
6809,Berger,against,EPP,146888,6809
7162,Berendsen,against,EPP,146888,7162
7067,Benjumea Benjumea,against,EPP,146888,7067
6927,Bellamy,against,EPP,146888,6927
7060,Băsescu,against,EPP,146888,7060
7083,Asimakopoulou,against,EPP,146888,7083
6885,Arłukowicz,against,EPP,146888,6885
5980,Arias Echeverría,against,EPP,146888,5980
7219,Alexandrov Yordanov,against,EPP,146888,7219
6468,Adinolfi Isabella,against,EPP,146888,6468
6755,Ademov,against,EPP,146888,6755
6883,Adamowicz,against,EPP,146888,6883
7147,Uhrík,against,NA,146888,7147
7241,Trócsányi,against,NA,146888,7241
6965,Tóth,against,NA,146888,6965
7286,Schaller-Baross,against,NA,146888,7286
7148,Radačovský,against,NA,146888,7148
6759,Meuthen,against,NA,146888,6759
6001,Kósa,against,NA,146888,6001
6836,Kolakušić,against,NA,146888,6836
5271,Járóka,against,NA,146888,5271
6318,Hidvéghi,against,NA,146888,6318
5138,Gyürk,against,NA,146888,5138
6002,Győri,against,NA,146888,6002
5280,Gál,against,NA,146888,5280
7207,Donato,against,NA,146888,7207
5998,Deutsch,against,NA,146888,5998
6345,Deli,against,NA,146888,6345
6343,Bocskor,against,NA,146888,6343
6394,Bay,against,NA,146888,6394
6882,Zimniok,against,ID,146888,6882
6414,Zanni,against,ID,146888,6414
6976,Zambelli,against,ID,146888,6976
7234,Vandendriessche,against,ID,146888,7234
6970,Tovaglieri,against,ID,146888,6970
7191,Tardino,against,ID,146888,7191
6968,Sardone,against,ID,146888,6968
7078,Rougé,against,ID,146888,7078
7171,Rinaldi,against,ID,146888,7171
6881,Reil,against,ID,146888,6881
6979,Panza,against,ID,146888,6979
7013,Mariani,against,ID,146888,7013
6886,Madison,against,ID,146888,6886
7002,Lizzi,against,ID,146888,7002
