mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156290,5039
6760,Nagtegaal,abstention,Renew,156290,6760
6622,Huitema,abstention,Renew,156290,6622
6919,Hlaváček,abstention,Renew,156290,6919
6339,Charanzová,abstention,Renew,156290,6339
7165,Azmani,abstention,Renew,156290,7165
6855,Lutgen,abstention,EPP,156290,6855
6594,Arimont,abstention,EPP,156290,6594
7242,Sinčić,abstention,NA,156290,7242
7020,Pirbakas,abstention,NA,156290,7020
6882,Zimniok,abstention,ID,156290,6882
7078,Rougé,abstention,ID,156290,7078
6881,Reil,abstention,ID,156290,6881
7075,Olivier,abstention,ID,156290,7075
7301,Minardi,abstention,ID,156290,7301
7013,Mariani,abstention,ID,156290,7013
6880,Limmer,abstention,ID,156290,6880
6372,Lebreton,abstention,ID,156290,6372
7275,Lacapelle,abstention,ID,156290,7275
6879,Kuhs,abstention,ID,156290,6879
6878,Krah,abstention,ID,156290,6878
7017,Joron,abstention,ID,156290,7017
6751,Jamet,abstention,ID,156290,6751
7019,Griset,abstention,ID,156290,7019
7018,Garraud,abstention,ID,156290,7018
6877,Fest,abstention,ID,156290,6877
6949,David,abstention,ID,156290,6949
7300,Dauchy,abstention,ID,156290,7300
7302,Chagnon,abstention,ID,156290,7302
6876,Buchheit,abstention,ID,156290,6876
7076,Bruna,abstention,ID,156290,7076
6405,Bilde,abstention,ID,156290,6405
7068,Beigneux,abstention,ID,156290,7068
6874,Beck,abstention,ID,156290,6874
7079,Androuët,abstention,ID,156290,7079
7278,Rookmaker,abstention,ECR,156290,7278
7268,Vázquez Lázara,against,Renew,156290,7268
7306,Poptcheva,against,Renew,156290,7306
6830,Oetjen,against,Renew,156290,6830
6500,Müller,against,Renew,156290,6500
6917,Kovařík,against,Renew,156290,6917
6921,Knotek,against,Renew,156290,6921
6841,Hahn Svenja,against,Renew,156290,6841
6840,Glück,against,Renew,156290,6840
6828,Eroglu,against,Renew,156290,6828
6973,Cañas,against,Renew,156290,6973
7012,Zoido Álvarez,against,EPP,156290,7012
6344,Zdechovský,against,EPP,156290,6344
6820,Wiseler-Lima,against,EPP,156290,6820
7041,Winzig,against,EPP,156290,7041
5782,Winkler,against,EPP,156290,5782
4643,Wieland,against,EPP,156290,4643
6908,Weiss,against,EPP,156290,6908
6804,Warborn,against,EPP,156290,6804
6827,Walsmann,against,EPP,156290,6827
7183,Vuolo,against,EPP,156290,7183
5934,Voss,against,EPP,156290,5934
7062,Vincze,against,EPP,156290,7062
5930,Verheyen,against,EPP,156290,5930
6706,Vandenkendelaere,against,EPP,156290,6706
5600,Vaidere,against,EPP,156290,5600
6681,Tomc,against,EPP,156290,6681
7061,Tomac,against,EPP,156290,7061
6801,Tobé,against,EPP,156290,6801
6547,Štefanec,against,EPP,156290,6547
6341,Šojdrová,against,EPP,156290,6341
6824,Simon,against,EPP,156290,6824
6941,Sikorski,against,EPP,156290,6941
6823,Seekatz,against,EPP,156290,6823
5345,Schwab,against,EPP,156290,5345
6821,Schneider,against,EPP,156290,6821
7045,Schmiedtbauer,against,EPP,156290,7045
6259,Sarvamaa,against,EPP,156290,6259
6370,Sander,against,EPP,156290,6370
6698,Salini,against,EPP,156290,6698
6700,Pospíšil,against,EPP,156290,6700
7149,Pollák,against,EPP,156290,7149
6803,Polfjärd,against,EPP,156290,6803
7120,Pereira Lídia,against,EPP,156290,7120
5407,Olbrycht,against,EPP,156290,5407
6709,Novakov,against,EPP,156290,6709
5413,Novak,against,EPP,156290,5413
7255,Nistor,against,EPP,156290,7255
6332,Niedermayer,against,EPP,156290,6332
4712,Niebler,against,EPP,156290,4712
6436,Mureşan,against,EPP,156290,6436
7036,Motreanu,against,EPP,156290,7036
6368,Morano,against,EPP,156290,6368
7099,Montserrat,against,EPP,156290,7099
7173,Melbārde,against,EPP,156290,7173
7224,Mažylis,against,EPP,156290,7224
6483,Maydell,against,EPP,156290,6483
6096,Mato,against,EPP,156290,6096
7284,Markey,against,EPP,156290,7284
5646,Marinescu,against,EPP,156290,5646
6761,Mandl,against,EPP,156290,6761
4964,Manders,against,EPP,156290,4964
7218,Maldeikienė,against,EPP,156290,7218
5964,Łukacijewska,against,EPP,156290,5964
7161,López Gil,against,EPP,156290,7161
6442,Lins,against,EPP,156290,6442
3855,Liese,against,EPP,156290,3855
7264,Lexmann,against,EPP,156290,7264
6793,Lega,against,EPP,156290,6793
5727,de Lange,against,EPP,156290,5727
6196,Kovatchev,against,EPP,156290,6196
6918,Kopacz,against,EPP,156290,6918
6805,Kokalari,against,EPP,156290,6805
5855,Kelly,against,EPP,156290,5855
6666,Kefalogiannis,against,EPP,156290,6666
7222,Kanev,against,EPP,156290,7222
6095,Kalniete,against,EPP,156290,6095
5944,Kalinowski,against,EPP,156290,5944
7223,Juknevičienė,against,EPP,156290,7223
6910,Jarubas,against,EPP,156290,6910
5945,Jahr,against,EPP,156290,5945
6346,Hölvényi,against,EPP,156290,6346
6534,Hetman,against,EPP,156290,6534
6811,Herbst,against,EPP,156290,6811
7035,Hava,against,EPP,156290,7035
6777,Hansen,against,EPP,156290,6777
6907,Halicki,against,EPP,156290,6907
6441,Gieseke,against,EPP,156290,6441
6834,Geuking,against,EPP,156290,6834
3980,García-Margallo y Marfil,against,EPP,156290,3980
6906,Frankowski,against,EPP,156290,6906
7108,Fitzgerald,against,EPP,156290,7108
3833,Ferber,against,EPP,156290,3833
6928,Evren,against,EPP,156290,6928
6810,Düpont,against,EPP,156290,6810
6903,Duda,against,EPP,156290,6903
5960,Dorfmann,against,EPP,156290,5960
6870,Doleschal,against,EPP,156290,6870
7261,De Meo,against,EPP,156290,7261
5921,Danjean,against,EPP,156290,5921
6929,Colin-Oesterlé,against,EPP,156290,6929
6600,Clune,against,EPP,156290,6600
5508,del Castillo Vera,against,EPP,156290,5508
5341,Caspary,against,EPP,156290,5341
5388,Buzek,against,EPP,156290,5388
6617,Buda,against,EPP,156290,6617
7291,Braunsberger-Reinhold,against,EPP,156290,7291
6613,Bogovič,against,EPP,156290,6613
7025,Bogdan,against,EPP,156290,7025
7026,Blaga,against,EPP,156290,7026
7037,Bernhuber,against,EPP,156290,7037
7162,Berendsen,against,EPP,156290,7162
6927,Bellamy,against,EPP,156290,6927
7060,Băsescu,against,EPP,156290,7060
6885,Arłukowicz,against,EPP,156290,6885
7219,Alexandrov Yordanov,against,EPP,156290,7219
6468,Adinolfi Isabella,against,EPP,156290,6468
6755,Ademov,against,EPP,156290,6755
6883,Adamowicz,against,EPP,156290,6883
7147,Uhrík,against,NA,156290,7147
6965,Tóth,against,NA,156290,6965
7148,Radačovský,against,NA,156290,7148
6759,Meuthen,against,NA,156290,6759
6836,Kolakušić,against,NA,156290,6836
5271,Járóka,against,NA,156290,5271
6318,Hidvéghi,against,NA,156290,6318
6630,de Graaff,against,NA,156290,6630
7207,Donato,against,NA,156290,7207
6345,Deli,against,NA,156290,6345
6414,Zanni,against,ID,156290,6414
6976,Zambelli,against,ID,156290,6976
6610,Vilimsky,against,ID,156290,6610
7234,Vandendriessche,against,ID,156290,7234
7191,Tardino,against,ID,156290,7191
7322,Rossi,against,ID,156290,7322
7171,Rinaldi,against,ID,156290,7171
6979,Panza,against,ID,156290,6979
6627,Mayer,against,ID,156290,6627
6886,Madison,against,ID,156290,6886
7002,Lizzi,against,ID,156290,7002
7246,Haider,against,ID,156290,7246
7312,Ghidoni,against,ID,156290,7312
7311,Gazzini,against,ID,156290,7311
6869,De Man,against,ID,156290,6869
6999,Da Re,against,ID,156290,6999
7007,Conte,against,ID,156290,7007
7170,Ceccardi,against,ID,156290,7170
6981,Campomenosi,against,ID,156290,6981
7000,Borchia,against,ID,156290,7000
7172,Bonfrisco,against,ID,156290,7172
6954,Blaško,against,ID,156290,6954
7001,Basso,against,ID,156290,7001
6593,Annemans,against,ID,156290,6593
7211,Adinolfi Matteo,against,ID,156290,7211
6522,Złotowski,against,ECR,156290,6522
6962,Zalewska,against,ECR,156290,6962
6808,Weimers,against,ECR,156290,6808
6956,Waszczykowski,against,ECR,156290,6956
6945,Vrecionová,against,ECR,156290,6945
6930,Vondra,against,ECR,156290,6930
5892,Tošenovský,against,ECR,156290,5892
6952,Tobiszowski,against,ECR,156290,6952
7216,Tertsch,against,ECR,156290,7216
7044,Terheş,against,ECR,156290,7044
7265,Tarczyński,against,ECR,156290,7265
6946,Szydło,against,ECR,156290,6946
7262,Sofo,against,ECR,156290,7262
7231,Slabakov,against,ECR,156290,7231
5416,Saryusz-Wolski,against,ECR,156290,5416
6938,Rzońca,against,ECR,156290,6938
6718,Ruohonen-Lerner,against,ECR,156290,6718
7097,Roos,against,ECR,156290,7097
7160,Rooken,against,ECR,156290,7160
6937,Rafalska,against,ECR,156290,6937
7205,Procaccini,against,ECR,156290,7205
5974,Poręba,against,ECR,156290,5974
7270,de la Pisa Carrión,against,ECR,156290,7270
7309,Nissinen,against,ECR,156290,7309
7315,Nesci,against,ECR,156290,7315
6934,Możdżanowska,against,ECR,156290,6934
7209,Milazzo,against,ECR,156290,7209
6931,Mazurek,against,ECR,156290,6931
5507,Kuźmiuk,against,ECR,156290,5507
6925,Kruk,against,ECR,156290,6925
6530,Krasnodębski,against,ECR,156290,6530
6923,Kopcińska,against,ECR,156290,6923
6913,Kloc,against,ECR,156290,6913
6912,Kempa,against,ECR,156290,6912
6525,Karski,against,ECR,156290,6525
6866,Kanko,against,ECR,156290,6866
7151,Jurzyca,against,ECR,156290,7151
6911,Jurgiel,against,ECR,156290,6911
6909,Jaki,against,ECR,156290,6909
7290,Ilčić,against,ECR,156290,7290
7289,Hoogeveen,against,ECR,156290,7289
7179,Gemma,against,ECR,156290,7179
5472,Fotyga,against,ECR,156290,5472
5982,Fidanza,against,ECR,156290,5982
6511,Dzhambazki,against,ECR,156290,6511
5490,Czarnecki,against,ECR,156290,5490
7214,Buxadé Villalba,against,ECR,156290,7214
6895,Brudziński,against,ECR,156290,6895
4978,Berlato,against,ECR,156290,4978
7064,Wiener,for,Greens/EFA,156290,7064
6757,Waitz,for,Greens/EFA,156290,6757
6551,Vana,for,Greens/EFA,156290,6551
7156,Strik,for,Greens/EFA,156290,7156
7055,Ştefănuță,for,Greens/EFA,156290,7055
6943,Spurek,for,Greens/EFA,156290,6943
6822,Semsrott,for,Greens/EFA,156290,6822
6893,Satouri,for,Greens/EFA,156290,6893
6694,Ropė,for,Greens/EFA,156290,6694
6900,Roose,for,Greens/EFA,156290,6900
7280,Ripa,for,Greens/EFA,156290,7280
6529,Reintke,for,Greens/EFA,156290,6529
6932,Peksa,for,Greens/EFA,156290,6932
6482,Pedicini,for,Greens/EFA,156290,6482
7240,O'Sullivan,for,Greens/EFA,156290,7240
6861,Neumann,for,Greens/EFA,156290,6861
6251,Miranda,for,Greens/EFA,156290,6251
6776,Metz,for,Greens/EFA,156290,6776
7281,Matthieu,for,Greens/EFA,156290,7281
6859,Marquardt,for,Greens/EFA,156290,6859
5838,Lamberts,for,Greens/EFA,156290,5838
6795,Kuhnke,for,Greens/EFA,156290,6795
6939,Kolaja,for,Greens/EFA,156290,6939
7220,Jakeliūnas,for,Greens/EFA,156290,7220
5914,Jadot,for,Greens/EFA,156290,5914
6797,Holmgren,for,Greens/EFA,156290,6797
6856,Herzberger-Fofana,for,Greens/EFA,156290,6856
4535,Hautala,for,Greens/EFA,156290,4535
6854,Hahn Henrike,for,Greens/EFA,156290,6854
7034,Guerreiro,for,Greens/EFA,156290,7034
7274,Gruffat,for,Greens/EFA,156290,7274
6942,Gregorová,for,Greens/EFA,156290,6942
6853,Geese,for,Greens/EFA,156290,6853
7294,Gallée,for,Greens/EFA,156290,7294
6851,Freund,for,Greens/EFA,156290,6851
6775,Franz,for,Greens/EFA,156290,6775
5899,Eickhout,for,Greens/EFA,156290,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156290,6850
6040,Delli,for,Greens/EFA,156290,6040
6924,Delbos-Corfield,for,Greens/EFA,156290,6924
7043,Cuffe,for,Greens/EFA,156290,7043
6494,Corrao,for,Greens/EFA,156290,6494
6897,Cormand,for,Greens/EFA,156290,6897
6964,Carême,for,Greens/EFA,156290,6964
6867,Bricmont,for,Greens/EFA,156290,6867
6829,Breyer,for,Greens/EFA,156290,6829
6846,Bloss,for,Greens/EFA,156290,6846
5924,Alfonsi,for,Greens/EFA,156290,5924
7202,Wallace,for,GUE/NGL,156290,7202
6961,Villumsen,for,GUE/NGL,156290,6961
7212,Villanueva Ruiz,for,GUE/NGL,156290,7212
6715,Urbán Crespo,for,GUE/NGL,156290,6715
5837,Scholz,for,GUE/NGL,156290,5837
7169,Rodríguez Palop,for,GUE/NGL,156290,7169
6727,Pimenta Lopes,for,GUE/NGL,156290,6727
7138,Pereira Sandra,for,GUE/NGL,156290,7138
6920,Pelletier,for,GUE/NGL,156290,6920
6250,Omarjee,for,GUE/NGL,156290,6250
7190,Modig,for,GUE/NGL,156290,7190
6310,Michels,for,GUE/NGL,156290,6310
7303,Mesure,for,GUE/NGL,156290,7303
6354,Maurel,for,GUE/NGL,156290,6354
5992,Matias,for,GUE/NGL,156290,5992
7279,MacManus,for,GUE/NGL,156290,7279
7133,Gusmão,for,GUE/NGL,156290,7133
6597,Flanagan,for,GUE/NGL,156290,6597
6865,Demirel,for,GUE/NGL,156290,6865
7113,Daly,for,GUE/NGL,156290,7113
6873,Botenga,for,GUE/NGL,156290,6873
6604,Björk,for,GUE/NGL,156290,6604
6926,Aubry,for,GUE/NGL,156290,6926
7249,Wolters,for,S&D,156290,7249
7227,Vitanov,for,S&D,156290,7227
7195,Ušakovs,for,S&D,156290,7195
6336,Ujhelyi,for,S&D,156290,6336
7140,Tax,for,S&D,156290,7140
6623,Tang,for,S&D,156290,6623
7176,Smeriglio,for,S&D,156290,7176
7065,Sidl,for,S&D,156290,7065
5713,Schaldemose,for,S&D,156290,5713
7039,Santos,for,S&D,156290,7039
7110,Sánchez Amor,for,S&D,156290,7110
7128,Ruiz Devesa,for,S&D,156290,7128
6649,Rodríguez-Piñero,for,S&D,156290,6649
7288,Reuten,for,S&D,156290,7288
7296,Repasi,for,S&D,156290,7296
6136,Regner,for,S&D,156290,6136
6982,Pisapia,for,S&D,156290,6982
6261,Picula,for,S&D,156290,6261
7228,Penkova,for,S&D,156290,7228
7221,Olekas,for,S&D,156290,7221
7308,OHLSSON,for,S&D,156290,7308
6473,Noichl,for,S&D,156290,6473
7298,Nemec,for,S&D,156290,7298
7310,Muigg,for,S&D,156290,7310
6433,Moretti,for,S&D,156290,6433
5466,Moreno Sánchez,for,S&D,156290,5466
6933,Miller,for,S&D,156290,6933
6890,Mikser,for,S&D,156290,6890
7272,Mebarek,for,S&D,156290,7272
7023,Marques Pedro,for,S&D,156290,7023
7027,Marques Margarida,for,S&D,156290,7027
7109,Luena,for,S&D,156290,7109
7292,Lucke,for,S&D,156290,7292
7297,Laureti,for,S&D,156290,7297
7086,Larrouturou,for,S&D,156290,7086
7085,Lalucq,for,S&D,156290,7085
6459,Köster,for,S&D,156290,6459
6916,Kohut,for,S&D,156290,6916
6884,Kaljurand,for,S&D,156290,6884
6624,Jongerius,for,S&D,156290,6624
6792,Incir,for,S&D,156290,6792
7229,Hristov,for,S&D,156290,7229
7122,Homs Ginel,for,S&D,156290,7122
7185,Heinäluoma,for,S&D,156290,7185
7070,Heide,for,S&D,156290,7070
7106,González Casares,for,S&D,156290,7106
7111,González,for,S&D,156290,7111
7082,Glucksmann,for,S&D,156290,7082
6005,Geier,for,S&D,156290,6005
6130,Gardiazabal Rubial,for,S&D,156290,6130
7125,García Muñoz,for,S&D,156290,7125
6955,Fuglsang,for,S&D,156290,6955
6791,Fritzon,for,S&D,156290,6791
6652,Fernández,for,S&D,156290,6652
6324,Durand,for,S&D,156290,6324
6969,Dobrev,for,S&D,156290,6969
7293,De Basso,for,S&D,156290,7293
6794,Cutajar,for,S&D,156290,6794
7321,Covassi,for,S&D,156290,7321
7325,Clergeau,for,S&D,156290,7325
7046,Ciuhodaru,for,S&D,156290,7046
7166,Chahim,for,S&D,156290,7166
7030,Cerdas,for,S&D,156290,7030
6838,Burkhardt,for,S&D,156290,6838
4690,Bullmann,for,S&D,156290,4690
6843,Brglez,for,S&D,156290,6843
5465,Bresso,for,S&D,156290,5465
6264,Borzan,for,S&D,156290,6264
5867,Blinkevičiūtė,for,S&D,156290,5867
6833,Bischoff,for,S&D,156290,6833
6891,Biedroń,for,S&D,156290,6891
6796,Bergkvist,for,S&D,156290,6796
6505,Benifei,for,S&D,156290,6505
7047,Benea,for,S&D,156290,7047
6889,Belka,for,S&D,156290,6889
7193,Bartolo,for,S&D,156290,7193
