mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,165773,7279
7153,Wiezik,abstention,Renew,165773,7153
7154,Hojsík,abstention,Renew,165773,7154
6950,Grudler,abstention,Renew,165773,6950
7022,Gamon,abstention,Renew,165773,7022
7242,Sinčić,abstention,NA,165773,7242
6513,Vistisen,abstention,ID,165773,6513
6610,Vilimsky,abstention,ID,165773,6610
6627,Mayer,abstention,ID,165773,6627
7246,Haider,abstention,ID,165773,7246
7064,Wiener,against,Greens/EFA,165773,7064
6757,Waitz,against,Greens/EFA,165773,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165773,6848
7237,Van Sparrentak,against,Greens/EFA,165773,7237
6551,Vana,against,Greens/EFA,165773,6551
6894,Toussaint,against,Greens/EFA,165773,6894
7340,Thiollet,against,Greens/EFA,165773,7340
7156,Strik,against,Greens/EFA,165773,7156
6943,Spurek,against,Greens/EFA,165773,6943
6738,Solé,against,Greens/EFA,165773,6738
6822,Semsrott,against,Greens/EFA,165773,6822
6893,Satouri,against,Greens/EFA,165773,6893
6694,Ropė,against,Greens/EFA,165773,6694
6900,Roose,against,Greens/EFA,165773,6900
7280,Ripa,against,Greens/EFA,165773,7280
7217,Riba i Giner,against,Greens/EFA,165773,7217
6529,Reintke,against,Greens/EFA,165773,6529
6963,Peter-Hansen,against,Greens/EFA,165773,6963
6932,Peksa,against,Greens/EFA,165773,6932
6482,Pedicini,against,Greens/EFA,165773,6482
6863,Paulus,against,Greens/EFA,165773,6863
7240,O'Sullivan,against,Greens/EFA,165773,7240
7187,Niinistö,against,Greens/EFA,165773,7187
6861,Neumann,against,Greens/EFA,165773,6861
6251,Miranda,against,Greens/EFA,165773,6251
6776,Metz,against,Greens/EFA,165773,6776
7281,Matthieu,against,Greens/EFA,165773,7281
7332,Massard,against,Greens/EFA,165773,7332
6859,Marquardt,against,Greens/EFA,165773,6859
6858,Langensiepen,against,Greens/EFA,165773,6858
5838,Lamberts,against,Greens/EFA,165773,5838
6857,Lagodinsky,against,Greens/EFA,165773,6857
6795,Kuhnke,against,Greens/EFA,165773,6795
6939,Kolaja,against,Greens/EFA,165773,6939
7126,Kokkalis,against,Greens/EFA,165773,7126
5908,Keller Ska,against,Greens/EFA,165773,5908
7220,Jakeliūnas,against,Greens/EFA,165773,7220
6797,Holmgren,against,Greens/EFA,165773,6797
6856,Herzberger-Fofana,against,Greens/EFA,165773,6856
4535,Hautala,against,Greens/EFA,165773,4535
5926,Häusling,against,Greens/EFA,165773,5926
6854,Hahn Henrike,against,Greens/EFA,165773,6854
7034,Guerreiro,against,Greens/EFA,165773,7034
7274,Gruffat,against,Greens/EFA,165773,7274
6942,Gregorová,against,Greens/EFA,165773,6942
6853,Geese,against,Greens/EFA,165773,6853
7294,Gallée,against,Greens/EFA,165773,7294
6851,Freund,against,Greens/EFA,165773,6851
6775,Franz,against,Greens/EFA,165773,6775
5899,Eickhout,against,Greens/EFA,165773,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165773,6850
6040,Delli,against,Greens/EFA,165773,6040
6924,Delbos-Corfield,against,Greens/EFA,165773,6924
6472,D'Amato,against,Greens/EFA,165773,6472
6730,Dalunde,against,Greens/EFA,165773,6730
7043,Cuffe,against,Greens/EFA,165773,7043
6494,Corrao,against,Greens/EFA,165773,6494
6897,Cormand,against,Greens/EFA,165773,6897
6847,Cavazzini,against,Greens/EFA,165773,6847
6964,Carême,against,Greens/EFA,165773,6964
5913,Bütikofer,against,Greens/EFA,165773,5913
6867,Bricmont,against,Greens/EFA,165773,6867
6829,Breyer,against,Greens/EFA,165773,6829
6837,Boeselager,against,Greens/EFA,165773,6837
7210,Stancanelli,against,ECR,165773,7210
7205,Procaccini,against,ECR,165773,7205
7315,Nesci,against,ECR,165773,7315
7209,Milazzo,against,ECR,165773,7209
7250,Fragkos,against,ECR,165773,7250
5982,Fidanza,against,ECR,165773,5982
4978,Berlato,against,ECR,165773,4978
6394,Bay,against,NA,165773,6394
7202,Wallace,for,GUE/NGL,165773,7202
6250,Omarjee,for,GUE/NGL,165773,6250
7303,Mesure,for,GUE/NGL,165773,7303
6354,Maurel,for,GUE/NGL,165773,6354
5039,Konečná,for,GUE/NGL,165773,5039
6628,Hazekamp,for,GUE/NGL,165773,6628
6865,Demirel,for,GUE/NGL,165773,6865
7113,Daly,for,GUE/NGL,165773,7113
