mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122825,7244
6864,Bourgeois,for,ECR,122825,6864
7214,Buxadé Villalba,for,ECR,122825,7214
7270,de la Pisa Carrión,for,ECR,122825,7270
7150,Ďuriš Nicholsonová,for,Renew,122825,7150
6167,Eppink,for,ECR,122825,6167
7250,Fragkos,for,ECR,122825,7250
6834,Geuking,for,EPP,122825,6834
7151,Jurzyca,for,ECR,122825,7151
6866,Kanko,for,ECR,122825,6866
7173,Melbārde,for,EPP,122825,7173
7160,Rooken,for,ECR,122825,7160
7097,Roos,for,ECR,122825,7097
7157,Ruissen,for,ECR,122825,7157
7044,Terheş,for,ECR,122825,7044
7216,Tertsch,for,ECR,122825,7216
5878,Tomaševski,for,ECR,122825,5878
5892,Tošenovský,for,ECR,122825,5892
6683,Van Overtveldt,for,ECR,122825,6683
6930,Vondra,for,ECR,122825,6930
6945,Vrecionová,for,ECR,122825,6945
5052,Zahradil,for,ECR,122825,5052
5598,Zīle,for,ECR,122825,5598
7089,Arvanitis,for,GUE/NGL,122825,7089
6926,Aubry,for,GUE/NGL,122825,6926
7072,Barrena Arza,for,GUE/NGL,122825,7072
6604,Björk,for,GUE/NGL,122825,6604
6914,Bompard,for,GUE/NGL,122825,6914
6873,Botenga,for,GUE/NGL,122825,6873
6922,Chaibi,for,GUE/NGL,122825,6922
7113,Daly,for,GUE/NGL,122825,7113
6865,Demirel,for,GUE/NGL,122825,6865
6024,Ernst,for,GUE/NGL,122825,6024
5886,Ferreira,for,GUE/NGL,122825,5886
6597,Flanagan,for,GUE/NGL,122825,6597
6815,Georgiou,for,GUE/NGL,122825,6815
7204,Georgoulis,for,NA,122825,7204
7133,Gusmão,for,GUE/NGL,122825,7133
6628,Hazekamp,for,GUE/NGL,122825,6628
6814,Kizilyürek,for,GUE/NGL,122825,6814
5039,Konečná,for,GUE/NGL,122825,5039
6713,Kouloglou,for,GUE/NGL,122825,6713
7087,Kountoura,for,GUE/NGL,122825,7087
7279,MacManus,for,GUE/NGL,122825,7279
5992,Matias,for,GUE/NGL,122825,5992
6354,Maurel,for,GUE/NGL,122825,6354
6310,Michels,for,GUE/NGL,122825,6310
7190,Modig,for,GUE/NGL,122825,7190
6250,Omarjee,for,GUE/NGL,122825,6250
5596,Papadimoulis,for,GUE/NGL,122825,5596
6920,Pelletier,for,GUE/NGL,122825,6920
7138,Pereira Sandra,for,GUE/NGL,122825,7138
7213,Pineda,for,GUE/NGL,122825,7213
7069,Rego,for,GUE/NGL,122825,7069
7169,Rodríguez Palop,for,GUE/NGL,122825,7169
6758,Schirdewan,for,GUE/NGL,122825,6758
5837,Scholz,for,GUE/NGL,122825,5837
6715,Urbán Crespo,for,GUE/NGL,122825,6715
7212,Villanueva Ruiz,for,GUE/NGL,122825,7212
6961,Villumsen,for,GUE/NGL,122825,6961
7202,Wallace,for,GUE/NGL,122825,7202
6872,Anderson,for,ID,122825,6872
6874,Beck,for,ID,122825,6874
6875,Berg,for,ECR,122825,6875
6876,Buchheit,for,ID,122825,6876
6949,David,for,ID,122825,6949
6877,Fest,for,ID,122825,6877
6989,Hakkarainen,for,ECR,122825,6989
6986,Huhtasaari,for,NI,122825,6986
6878,Krah,for,ID,122825,6878
6879,Kuhs,for,ID,122825,6879
