mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,against,EPP,165650,6927
6468,Adinolfi Isabella,against,EPP,165650,6468
5842,Roth Neveďalová,against,NA,165650,5842
7006,Rivière,against,NA,165650,7006
7257,Puigdemont i Casamajó,against,NA,165650,7257
7020,Pirbakas,against,NA,165650,7020
7016,Juvin,against,NA,165650,7016
6630,de Graaff,against,NA,165650,6630
7189,Giarrusso,against,NA,165650,7189
7204,Georgoulis,against,NA,165650,7204
7258,Comín i Oliveres,against,NA,165650,7258
7046,Ciuhodaru,against,S&D,165650,7046
6832,Buschmann,against,NA,165650,6832
6954,Blaško,against,NA,165650,6954
6882,Zimniok,against,ID,165650,6882
6513,Vistisen,against,ID,165650,6513
6610,Vilimsky,against,ID,165650,6610
7234,Vandendriessche,against,ID,165650,7234
6968,Sardone,against,ID,165650,6968
7322,Rossi,against,ID,165650,7322
7171,Rinaldi,against,ID,165650,7171
6881,Reil,against,ID,165650,6881
6979,Panza,against,ID,165650,6979
7075,Olivier,against,ID,165650,7075
6627,Mayer,against,ID,165650,6627
7013,Mariani,against,ID,165650,7013
6886,Madison,against,ID,165650,6886
7002,Lizzi,against,ID,165650,7002
6880,Limmer,against,ID,165650,6880
6771,Lancini,against,ID,165650,6771
7275,Lacapelle,against,ID,165650,7275
6879,Kuhs,against,ID,165650,6879
6878,Krah,against,ID,165650,6878
7017,Joron,against,ID,165650,7017
7246,Haider,against,ID,165650,7246
7019,Griset,against,ID,165650,7019
7184,Grant,against,ID,165650,7184
7312,Ghidoni,against,ID,165650,7312
7018,Garraud,against,ID,165650,7018
6972,Gancia,against,ID,165650,6972
6877,Fest,against,ID,165650,6877
6869,De Man,against,ID,165650,6869
7300,Dauchy,against,ID,165650,7300
6999,Da Re,against,ID,165650,6999
7007,Conte,against,ID,165650,7007
7302,Chagnon,against,ID,165650,7302
7170,Ceccardi,against,ID,165650,7170
6981,Campomenosi,against,ID,165650,6981
6876,Buchheit,against,ID,165650,6876
7076,Bruna,against,ID,165650,7076
7000,Borchia,against,ID,165650,7000
7172,Bonfrisco,against,ID,165650,7172
6405,Bilde,against,ID,165650,6405
7068,Beigneux,against,ID,165650,7068
6874,Beck,against,ID,165650,6874
7001,Basso,against,ID,165650,7001
6988,Bardella,against,ID,165650,6988
6593,Annemans,against,ID,165650,6593
7079,Androuët,against,ID,165650,7079
7211,Adinolfi Matteo,against,ID,165650,7211
7210,Stancanelli,against,ECR,165650,7210
7205,Procaccini,against,ECR,165650,7205
7315,Nesci,against,ECR,165650,7315
7209,Milazzo,against,ECR,165650,7209
6530,Krasnodębski,against,ECR,165650,6530
5982,Fidanza,against,ECR,165650,5982
4978,Berlato,against,ECR,165650,4978
6394,Bay,against,NA,165650,6394
6932,Peksa,for,Greens/EFA,165650,6932
6939,Kolaja,for,Greens/EFA,165650,6939
6942,Gregorová,for,Greens/EFA,165650,6942
6829,Breyer,for,Greens/EFA,165650,6829
7202,Wallace,for,GUE/NGL,165650,7202
6250,Omarjee,for,GUE/NGL,165650,6250
7303,Mesure,for,GUE/NGL,165650,7303
6354,Maurel,for,GUE/NGL,165650,6354
5039,Konečná,for,GUE/NGL,165650,5039
6628,Hazekamp,for,GUE/NGL,165650,6628
7113,Daly,for,GUE/NGL,165650,7113
6922,Chaibi,for,GUE/NGL,165650,6922
6873,Botenga,for,GUE/NGL,165650,6873
6926,Aubry,for,GUE/NGL,165650,6926
7247,Tudose,for,S&D,165650,7247
5731,Plumb,for,S&D,165650,5731
6418,Nica,for,S&D,165650,6418
6691,Negrescu,for,S&D,165650,6691
7042,Manda,for,S&D,165650,7042
6367,Kumpula-Natri,for,S&D,165650,6367
7185,Heinäluoma,for,S&D,165650,7185
6419,Grapini,for,S&D,165650,6419
6888,Balt,for,S&D,165650,6888
7040,Avram,for,S&D,165650,7040
6695,Zullo,for,Renew,165650,6695
6971,Yon-Courtin,for,Renew,165650,6971
6904,Yenbou,for,Renew,165650,6904
7153,Wiezik,for,Renew,165650,7153
7287,Wiesner,for,Renew,165650,7287
7268,Vázquez Lázara,for,Renew,165650,7268
6159,Verhofstadt,for,Renew,165650,6159
6896,Vedrenne,for,Renew,165650,6896
6710,Vautmans,for,Renew,165650,6710
7054,Tudorache,for,Renew,165650,7054
6281,Torvalds,for,Renew,165650,6281
6331,Toom,for,Renew,165650,6331
5949,Thun und Hohenstein,for,Renew,165650,5949
7168,Solís Pérez,for,Renew,165650,7168
6817,Semedo,for,Renew,165650,6817
4767,Rodríguez Ramos,for,Renew,165650,4767
6056,Riquet,for,Renew,165650,6056
7295,Rinzema,for,Renew,165650,7295
4676,Ries,for,Renew,165650,4676
7235,Rafaela,for,Renew,165650,7235
7318,Poulsen,for,Renew,165650,7318
7306,Poptcheva,for,Renew,165650,7306
7052,Pîslaru,for,Renew,165650,7052
6510,Petersen,for,Renew,165650,6510
6953,Pekkarinen,for,Renew,165650,6953
6644,Pagazaurtundúa,for,Renew,165650,6644
6705,Paet,for,Renew,165650,6705
6830,Oetjen,for,Renew,165650,6830
6614,Nart,for,Renew,165650,6614
6760,Nagtegaal,for,Renew,165650,6760
6500,Müller,for,Renew,165650,6500
7285,Mituța,for,Renew,165650,7285
6690,Mihaylova,for,Renew,165650,6690
7335,Mihál,for,Renew,165650,7335
6957,Melchior,for,Renew,165650,6957
7319,Rasmussen,for,Renew,165650,7319
5889,Løkkegaard,for,Renew,165650,5889
6887,Loiseau,for,Renew,165650,6887
7344,Lavocat,for,Renew,165650,7344
6504,Kyuchyuk,for,Renew,165650,6504
6662,Kyrtsos,for,Renew,165650,6662
6917,Kovařík,for,Renew,165650,6917
6842,Körner,for,Renew,165650,6842
6921,Knotek,for,Renew,165650,6921
5021,Keller Fabienne,for,Renew,165650,5021
7203,Kelleher,for,Renew,165650,7203
7342,Kauch,for,Renew,165650,7342
6766,Katainen,for,Renew,165650,6766
6800,Karlsbro,for,Renew,165650,6800
6975,Karleskind,for,Renew,165650,6975
6844,Joveva,for,Renew,165650,6844
5385,in 't Veld,for,Renew,165650,5385
7014,Ijabs,for,Renew,165650,7014
6622,Huitema,for,Renew,165650,6622
7154,Hojsík,for,Renew,165650,7154
6919,Hlaváček,for,Renew,165650,6919
6959,Hayer,for,Renew,165650,6959
6841,Hahn Svenja,for,Renew,165650,6841
6936,Guetta,for,Renew,165650,6936
6950,Grudler,for,Renew,165650,6950
6849,Grošelj,for,Renew,165650,6849
