mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118937,7244
6864,Bourgeois,for,ECR,118937,6864
7214,Buxadé Villalba,for,ECR,118937,7214
7270,de la Pisa Carrión,for,ECR,118937,7270
7250,Fragkos,for,ECR,118937,7250
6834,Geuking,for,EPP,118937,6834
6866,Kanko,for,ECR,118937,6866
6608,Lundgren,for,ECR,118937,6608
7173,Melbārde,for,EPP,118937,7173
6798,Stegrud,for,ECR,118937,6798
7216,Tertsch,for,ECR,118937,7216
6683,Van Overtveldt,for,ECR,118937,6683
6808,Weimers,for,ECR,118937,6808
5598,Zīle,for,ECR,118937,5598
7089,Arvanitis,for,GUE/NGL,118937,7089
6926,Aubry,for,GUE/NGL,118937,6926
7072,Barrena Arza,for,GUE/NGL,118937,7072
6604,Björk,for,GUE/NGL,118937,6604
6914,Bompard,for,GUE/NGL,118937,6914
6873,Botenga,for,GUE/NGL,118937,6873
6922,Chaibi,for,GUE/NGL,118937,6922
7113,Daly,for,GUE/NGL,118937,7113
6865,Demirel,for,GUE/NGL,118937,6865
6024,Ernst,for,GUE/NGL,118937,6024
5886,Ferreira,for,GUE/NGL,118937,5886
6597,Flanagan,for,GUE/NGL,118937,6597
6815,Georgiou,for,GUE/NGL,118937,6815
7204,Georgoulis,for,NA,118937,7204
7133,Gusmão,for,GUE/NGL,118937,7133
6628,Hazekamp,for,GUE/NGL,118937,6628
6814,Kizilyürek,for,GUE/NGL,118937,6814
7126,Kokkalis,for,GUE/NGL,118937,7126
5039,Konečná,for,GUE/NGL,118937,5039
6713,Kouloglou,for,GUE/NGL,118937,6713
7087,Kountoura,for,GUE/NGL,118937,7087
7279,MacManus,for,GUE/NGL,118937,7279
5992,Matias,for,GUE/NGL,118937,5992
6354,Maurel,for,GUE/NGL,118937,6354
6310,Michels,for,GUE/NGL,118937,6310
7190,Modig,for,GUE/NGL,118937,7190
6250,Omarjee,for,GUE/NGL,118937,6250
5596,Papadimoulis,for,GUE/NGL,118937,5596
6920,Pelletier,for,GUE/NGL,118937,6920
7138,Pereira Sandra,for,GUE/NGL,118937,7138
7213,Pineda,for,GUE/NGL,118937,7213
7069,Rego,for,GUE/NGL,118937,7069
7169,Rodríguez Palop,for,GUE/NGL,118937,7169
6758,Schirdewan,for,GUE/NGL,118937,6758
5837,Scholz,for,GUE/NGL,118937,5837
6715,Urbán Crespo,for,GUE/NGL,118937,6715
7212,Villanueva Ruiz,for,GUE/NGL,118937,7212
6961,Villumsen,for,GUE/NGL,118937,6961
7202,Wallace,for,GUE/NGL,118937,7202
7211,Adinolfi Matteo,for,ID,118937,7211
7079,Androuët,for,ID,118937,7079
7174,Baldassarre,for,ID,118937,7174
6988,Bardella,for,ID,118937,6988
7001,Basso,for,ID,118937,7001
6394,Bay,for,NA,118937,6394
7068,Beigneux,for,ID,118937,7068
6405,Bilde,for,ID,118937,6405
6179,Bizzotto,for,ID,118937,6179
6954,Blaško,for,ID,118937,6954
7172,Bonfrisco,for,ID,118937,7172
7000,Borchia,for,ID,118937,7000
7076,Bruna,for,ID,118937,7076
6981,Campomenosi,for,ID,118937,6981
7181,Casanova,for,ID,118937,7181
7170,Ceccardi,for,ID,118937,7170
6731,Ciocca,for,ID,118937,6731
7071,Collard,for,NA,118937,7071
7007,Conte,for,ID,118937,7007
6999,Da Re,for,ID,118937,6999
6949,David,for,ID,118937,6949
7207,Donato,for,NA,118937,7207
7005,Dreosto,for,ID,118937,7005
6972,Gancia,for,ID,118937,6972
7018,Garraud,for,ID,118937,7018
7184,Grant,for,ID,118937,7184
7019,Griset,for,ID,118937,7019
7246,Haider,for,ID,118937,7246
6404,Jalkh,for,ID,118937,6404
6751,Jamet,for,ID,118937,6751
7017,Joron,for,ID,118937,7017
7016,Juvin,for,NA,118937,7016
6960,Kofod,for,ID,118937,6960
7275,Lacapelle,for,ID,118937,7275
6771,Lancini,for,ID,118937,6771
6990,Laporte,for,ID,118937,6990
6372,Lebreton,for,ID,118937,6372
7074,Lechanteux,for,ID,118937,7074
7002,Lizzi,for,ID,118937,7002
7013,Mariani,for,ID,118937,7013
6627,Mayer,for,ID,118937,6627
6399,Mélin,for,ID,118937,6399
7075,Olivier,for,ID,118937,7075
7020,Pirbakas,for,NA,118937,7020
7175,Regimenti,for,EPP,118937,7175
7171,Rinaldi,for,ID,118937,7171
7006,Rivière,for,NA,118937,7006
6968,Sardone,for,ID,118937,6968
7262,Sofo,for,ECR,118937,7262
7191,Tardino,for,ID,118937,7191
6970,Tovaglieri,for,ID,118937,6970
6610,Vilimsky,for,ID,118937,6610
7183,Vuolo,for,EPP,118937,7183
6976,Zambelli,for,ID,118937,6976
6414,Zanni,for,ID,118937,6414
6468,Adinolfi Isabella,for,EPP,118937,6468
6411,Beghin,for,NA,118937,6411
7182,Caroppo,for,EPP,118937,7182
6446,Castaldo,for,NA,118937,6446
7258,Comín i Oliveres,for,NA,118937,7258
6494,Corrao,for,Greens/EFA,118937,6494
6472,D'Amato,for,Greens/EFA,118937,6472
6413,Evi,for,Greens/EFA,118937,6413
6470,Ferrara,for,NA,118937,6470
7180,Furore,for,NA,118937,7180
7179,Gemma,for,ECR,118937,7179
7189,Giarrusso,for,NA,118937,7189
7243,Gyöngyösi,for,NA,118937,7243
7123,Konstantinou,for,NA,118937,7123
6482,Pedicini,for,Greens/EFA,118937,6482
7010,Pignedoli,for,NA,118937,7010
7276,Ponsatí Obiols,for,NA,118937,7276
7257,Puigdemont i Casamajó,for,NA,118937,7257
7148,Radačovský,for,NA,118937,7148
7177,Rondinelli,for,S&D,118937,7177
7278,Rookmaker,for,ECR,118937,7278
7242,Sinčić,for,NA,118937,7242
6471,Sonneborn,for,NA,118937,6471
7147,Uhrík,for,NA,118937,7147
6695,Zullo,for,Renew,118937,6695
6883,Adamowicz,for,EPP,118937,6883
6755,Ademov,for,EPP,118937,6755
7219,Alexandrov Yordanov,for,EPP,118937,7219
7129,Amaro,for,EPP,118937,7129
5980,Arias Echeverría,for,EPP,118937,5980
6594,Arimont,for,EPP,118937,6594
6885,Arłukowicz,for,EPP,118937,6885
7083,Asimakopoulou,for,EPP,118937,7083
7060,Băsescu,for,EPP,118937,7060
6927,Bellamy,for,EPP,118937,6927
7067,Benjumea Benjumea,for,EPP,118937,7067
6807,Bentele,for,EPP,118937,6807
7162,Berendsen,for,EPP,118937,7162
6809,Berger,for,EPP,118937,6809
4806,Berlusconi,for,EPP,118937,4806
7037,Bernhuber,for,EPP,118937,7037
7155,Bilčík,for,EPP,118937,7155
7026,Blaga,for,EPP,118937,7026
6343,Bocskor,for,NA,118937,6343
7025,Bogdan,for,EPP,118937,7025
6613,Bogovič,for,EPP,118937,6613
6617,Buda,for,EPP,118937,6617
5388,Buzek,for,EPP,118937,5388
6039,Carvalho,for,EPP,118937,6039
5252,Casa,for,EPP,118937,5252
5341,Caspary,for,EPP,118937,5341
5508,del Castillo Vera,for,EPP,118937,5508
5236,Christoforou,for,EPP,118937,5236
6600,Clune,for,EPP,118937,6600
6929,Colin-Oesterlé,for,EPP,118937,6929
5981,van Dalen,for,EPP,118937,5981
5921,Danjean,for,EPP,118937,5921
7261,De Meo,for,EPP,118937,7261
6345,Deli,for,NA,118937,6345
5998,Deutsch,for,NA,118937,5998
6762,Didier,for,EPP,118937,6762
6870,Doleschal,for,EPP,118937,6870
5960,Dorfmann,for,EPP,118937,5960
6903,Duda,for,EPP,118937,6903
6810,Düpont,for,EPP,118937,6810
5348,Ehler,for,EPP,118937,5348
5983,Estaràs Ferragut,for,EPP,118937,5983
6928,Evren,for,EPP,118937,6928
7038,Falcă,for,EPP,118937,7038
3833,Ferber,for,EPP,118937,3833
6068,Fernandes,for,EPP,118937,6068
7108,Fitzgerald,for,EPP,118937,7108
6813,Fourlas,for,EPP,118937,6813
6906,Frankowski,for,EPP,118937,6906
6852,Franssen,for,EPP,118937,6852
4659,Gahler,for,EPP,118937,4659
5280,Gál,for,NA,118937,5280
3980,García-Margallo y Marfil,for,EPP,118937,3980
6441,Gieseke,for,EPP,118937,6441
7253,Glavak,for,EPP,118937,7253
6632,González Pons,for,EPP,118937,6632
6002,Győri,for,NA,118937,6002
5138,Gyürk,for,NA,118937,5138
6907,Halicki,for,EPP,118937,6907
6777,Hansen,for,EPP,118937,6777
7035,Hava,for,EPP,118937,7035
6811,Herbst,for,EPP,118937,6811
6534,Hetman,for,EPP,118937,6534
6318,Hidvéghi,for,NA,118937,6318
5953,Hohlmeier,for,EPP,118937,5953
6346,Hölvényi,for,EPP,118937,6346
4987,Hortefeux,for,EPP,118937,4987
5952,Hübner,for,EPP,118937,5952
5945,Jahr,for,EPP,118937,5945
