mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,148089,6415
6794,Cutajar,abstention,S&D,148089,6794
6802,Agius Saliba,abstention,S&D,148089,6802
6948,Gade,abstention,Renew,148089,6948
6951,Christensen,abstention,Renew,148089,6951
6790,Skyttedal,abstention,EPP,148089,6790
6698,Salini,abstention,EPP,148089,6698
6928,Evren,abstention,EPP,148089,6928
6929,Colin-Oesterlé,abstention,EPP,148089,6929
5879,Uspaskich,abstention,NA,148089,5879
7151,Jurzyca,abstention,ECR,148089,7151
7064,Wiener,against,Greens/EFA,148089,7064
6757,Waitz,against,Greens/EFA,148089,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148089,6848
7237,Van Sparrentak,against,Greens/EFA,148089,7237
6551,Vana,against,Greens/EFA,148089,6551
6591,Urtasun,against,Greens/EFA,148089,6591
6894,Toussaint,against,Greens/EFA,148089,6894
7156,Strik,against,Greens/EFA,148089,7156
6943,Spurek,against,Greens/EFA,148089,6943
6738,Solé,against,Greens/EFA,148089,6738
6822,Semsrott,against,Greens/EFA,148089,6822
6893,Satouri,against,Greens/EFA,148089,6893
6694,Ropė,against,Greens/EFA,148089,6694
6900,Roose,against,Greens/EFA,148089,6900
5917,Rivasi,against,Greens/EFA,148089,5917
7280,Ripa,against,Greens/EFA,148089,7280
7217,Riba i Giner,against,Greens/EFA,148089,7217
6529,Reintke,against,Greens/EFA,148089,6529
6963,Peter-Hansen,against,Greens/EFA,148089,6963
6932,Peksa,against,Greens/EFA,148089,6932
6482,Pedicini,against,Greens/EFA,148089,6482
6863,Paulus,against,Greens/EFA,148089,6863
7240,O'Sullivan,against,Greens/EFA,148089,7240
7187,Niinistö,against,Greens/EFA,148089,7187
6862,Nienaß,against,Greens/EFA,148089,6862
6861,Neumann,against,Greens/EFA,148089,6861
6251,Miranda,against,Greens/EFA,148089,6251
6776,Metz,against,Greens/EFA,148089,6776
6859,Marquardt,against,Greens/EFA,148089,6859
6858,Langensiepen,against,Greens/EFA,148089,6858
5838,Lamberts,against,Greens/EFA,148089,5838
6795,Kuhnke,against,Greens/EFA,148089,6795
6939,Kolaja,against,Greens/EFA,148089,6939
5908,Keller Ska,against,Greens/EFA,148089,5908
7220,Jakeliūnas,against,Greens/EFA,148089,7220
5914,Jadot,against,Greens/EFA,148089,5914
6797,Holmgren,against,Greens/EFA,148089,6797
6856,Herzberger-Fofana,against,Greens/EFA,148089,6856
4535,Hautala,against,Greens/EFA,148089,4535
5926,Häusling,against,Greens/EFA,148089,5926
6854,Hahn Henrike,against,Greens/EFA,148089,6854
