mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,114224,7044
7089,Arvanitis,for,GUE/NGL,114224,7089
6926,Aubry,for,GUE/NGL,114224,6926
7072,Barrena Arza,for,GUE/NGL,114224,7072
6604,Björk,for,GUE/NGL,114224,6604
6914,Bompard,for,GUE/NGL,114224,6914
6873,Botenga,for,GUE/NGL,114224,6873
6922,Chaibi,for,GUE/NGL,114224,6922
7113,Daly,for,GUE/NGL,114224,7113
6865,Demirel,for,GUE/NGL,114224,6865
6024,Ernst,for,GUE/NGL,114224,6024
5886,Ferreira,for,GUE/NGL,114224,5886
6597,Flanagan,for,GUE/NGL,114224,6597
6815,Georgiou,for,GUE/NGL,114224,6815
7204,Georgoulis,for,NA,114224,7204
7133,Gusmão,for,GUE/NGL,114224,7133
6628,Hazekamp,for,GUE/NGL,114224,6628
6814,Kizilyürek,for,GUE/NGL,114224,6814
7126,Kokkalis,for,GUE/NGL,114224,7126
6713,Kouloglou,for,GUE/NGL,114224,6713
7087,Kountoura,for,GUE/NGL,114224,7087
7279,MacManus,for,GUE/NGL,114224,7279
5992,Matias,for,GUE/NGL,114224,5992
6354,Maurel,for,GUE/NGL,114224,6354
6310,Michels,for,GUE/NGL,114224,6310
7190,Modig,for,GUE/NGL,114224,7190
6250,Omarjee,for,GUE/NGL,114224,6250
5596,Papadimoulis,for,GUE/NGL,114224,5596
6920,Pelletier,for,GUE/NGL,114224,6920
7138,Pereira Sandra,for,GUE/NGL,114224,7138
7213,Pineda,for,GUE/NGL,114224,7213
7069,Rego,for,GUE/NGL,114224,7069
7169,Rodríguez Palop,for,GUE/NGL,114224,7169
5837,Scholz,for,GUE/NGL,114224,5837
6715,Urbán Crespo,for,GUE/NGL,114224,6715
7212,Villanueva Ruiz,for,GUE/NGL,114224,7212
6961,Villumsen,for,GUE/NGL,114224,6961
7202,Wallace,for,GUE/NGL,114224,7202
6468,Adinolfi Isabella,for,EPP,114224,6468
6411,Beghin,for,NA,114224,6411
6832,Buschmann,for,NA,114224,6832
6446,Castaldo,for,NA,114224,6446
7258,Comín i Oliveres,for,NA,114224,7258
6494,Corrao,for,Greens/EFA,114224,6494
6472,D'Amato,for,Greens/EFA,114224,6472
6413,Evi,for,Greens/EFA,114224,6413
6470,Ferrara,for,NA,114224,6470
7180,Furore,for,NA,114224,7180
7179,Gemma,for,ECR,114224,7179
7189,Giarrusso,for,NA,114224,7189
6482,Pedicini,for,Greens/EFA,114224,6482
7010,Pignedoli,for,NA,114224,7010
7276,Ponsatí Obiols,for,NA,114224,7276
7257,Puigdemont i Casamajó,for,NA,114224,7257
7177,Rondinelli,for,S&D,114224,7177
6471,Sonneborn,for,NA,114224,6471
6695,Zullo,for,Renew,114224,6695
5252,Casa,for,EPP,114224,5252
6600,Clune,for,EPP,114224,6600
7108,Fitzgerald,for,EPP,114224,7108
6852,Franssen,for,EPP,114224,6852
6777,Hansen,for,EPP,114224,6777
5855,Kelly,for,EPP,114224,5855
5245,McGuinness,for,EPP,114224,5245
6297,Metsola,for,EPP,114224,6297
6819,Peeters,for,EPP,114224,6819
7233,Walsh,for,EPP,114224,7233
6820,Wiseler-Lima,for,EPP,114224,6820
7230,Alieva-Veli,for,Renew,114224,7230
6799,Al-Sahlani,for,Renew,114224,6799
7260,Andrews,for,Renew,114224,7260
7053,Armand,for,Renew,114224,7053
6400,Auštrevičius,for,Renew,114224,6400
7163,Bauzá Díaz,for,Renew,114224,7163
6835,Beer,for,Renew,114224,6835
6089,Bilbao Barandica,for,Renew,114224,6089
7057,Botoş,for,Renew,114224,7057
6973,Cañas,for,Renew,114224,6973
7021,Cioloş,for,Renew,114224,7021
6978,Cseh,for,Renew,114224,6978
6458,Danti,for,Renew,114224,6458
6987,Donáth,for,Renew,114224,6987
6324,Durand,for,S&D,114224,6324
6828,Eroglu,for,Renew,114224,6828
6601,Federley,for,Renew,114224,6601
6818,Flego,for,Renew,114224,6818
7022,Gamon,for,Renew,114224,7022
6947,Garicano,for,Renew,114224,6947
7050,Ghinea,for,Renew,114224,7050
6840,Glück,for,Renew,114224,6840
1793,Goerens,for,Renew,114224,1793
6849,Grošelj,for,Renew,114224,6849
6841,Hahn Svenja,for,Renew,114224,6841
7154,Hojsík,for,Renew,114224,7154
7014,Ijabs,for,Renew,114224,7014
5385,in 't Veld,for,Renew,114224,5385
6844,Joveva,for,Renew,114224,6844
6766,Katainen,for,Renew,114224,6766
7203,Kelleher,for,Renew,114224,7203
6842,Körner,for,Renew,114224,6842
6504,Kyuchyuk,for,Renew,114224,6504
6957,Melchior,for,Renew,114224,6957
6690,Mihaylova,for,Renew,114224,6690
6500,Müller,for,Renew,114224,6500
6614,Nart,for,Renew,114224,6614
6830,Oetjen,for,Renew,114224,6830
6705,Paet,for,Renew,114224,6705
6644,Pagazaurtundúa,for,Renew,114224,6644
6953,Pekkarinen,for,Renew,114224,6953
6510,Petersen,for,Renew,114224,6510
7052,Pîslaru,for,Renew,114224,7052
7235,Rafaela,for,Renew,114224,7235
4767,Rodríguez Ramos,for,Renew,114224,4767
6817,Semedo,for,Renew,114224,6817
7168,Solís Pérez,for,Renew,114224,7168
7055,Ştefănuță,for,Greens/EFA,114224,7055
7058,Strugariu,for,Renew,114224,7058
6331,Toom,for,Renew,114224,6331
6281,Torvalds,for,Renew,114224,6281
7054,Tudorache,for,Renew,114224,7054
5879,Uspaskich,for,NA,114224,5879
6710,Vautmans,for,Renew,114224,6710
6159,Verhofstadt,for,Renew,114224,6159
7268,Vázquez Lázara,for,Renew,114224,7268
6651,Aguilera,for,S&D,114224,6651
7167,Ameriks,for,S&D,114224,7167
6279,Andrieu,for,S&D,114224,6279
7254,Angel,for,S&D,114224,7254
6977,Ara-Kovács,for,S&D,114224,6977
6553,Arena,for,S&D,114224,6553
7040,Avram,for,S&D,114224,7040
6888,Balt,for,S&D,114224,6888
6831,Barley,for,S&D,114224,6831
7193,Bartolo,for,S&D,114224,7193
