mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,for,NA,134667,7257
7244,Aguilar,for,ECR,134667,7244
6875,Berg,for,ECR,134667,6875
4978,Berlato,for,ECR,134667,4978
5112,Bielan,for,ECR,134667,5112
6864,Bourgeois,for,ECR,134667,6864
6895,Brudziński,for,ECR,134667,6895
7214,Buxadé Villalba,for,ECR,134667,7214
5490,Czarnecki,for,ECR,134667,5490
7270,de la Pisa Carrión,for,ECR,134667,7270
6511,Dzhambazki,for,ECR,134667,6511
5982,Fidanza,for,ECR,134667,5982
6998,Fiocchi,for,ECR,134667,6998
4880,Fitto,for,ECR,134667,4880
5472,Fotyga,for,ECR,134667,5472
7250,Fragkos,for,ECR,134667,7250
7290,Ilčić,for,ECR,134667,7290
6909,Jaki,for,ECR,134667,6909
6911,Jurgiel,for,ECR,134667,6911
6866,Kanko,for,ECR,134667,6866
6525,Karski,for,ECR,134667,6525
6912,Kempa,for,ECR,134667,6912
6913,Kloc,for,ECR,134667,6913
6923,Kopcińska,for,ECR,134667,6923
6530,Krasnodębski,for,ECR,134667,6530
6925,Kruk,for,ECR,134667,6925
5507,Kuźmiuk,for,ECR,134667,5507
5969,Legutko,for,ECR,134667,5969
6608,Lundgren,for,ECR,134667,6608
6931,Mazurek,for,ECR,134667,6931
7173,Melbārde,for,ECR,134667,7173
7209,Milazzo,for,ECR,134667,7209
6934,Możdżanowska,for,ECR,134667,6934
5974,Poręba,for,ECR,134667,5974
7205,Procaccini,for,ECR,134667,7205
6937,Rafalska,for,ECR,134667,6937
7157,Ruissen,for,ECR,134667,7157
6938,Rzońca,for,ECR,134667,6938
5416,Saryusz-Wolski,for,ECR,134667,5416
7231,Slabakov,for,ECR,134667,7231
7262,Sofo,for,ECR,134667,7262
7210,Stancanelli,for,ECR,134667,7210
6946,Szydło,for,ECR,134667,6946
7265,Tarczyński,for,ECR,134667,7265
7044,Terheş,for,ECR,134667,7044
7216,Tertsch,for,ECR,134667,7216
6952,Tobiszowski,for,ECR,134667,6952
5878,Tomaševski,for,ECR,134667,5878
5892,Tošenovský,for,ECR,134667,5892
6683,Van Overtveldt,for,ECR,134667,6683
6930,Vondra,for,ECR,134667,6930
6945,Vrecionová,for,ECR,134667,6945
6956,Waszczykowski,for,ECR,134667,6956
6808,Weimers,for,ECR,134667,6808
6515,Wiśniewska,for,ECR,134667,6515
5052,Zahradil,for,ECR,134667,5052
6962,Zalewska,for,ECR,134667,6962
5598,Zīle,for,ECR,134667,5598
6522,Złotowski,for,ECR,134667,6522
7211,Adinolfi Matteo,for,ID,134667,7211
7079,Androuët,for,ID,134667,7079
6593,Annemans,for,ID,134667,6593
7174,Baldassarre,for,ID,134667,7174
6988,Bardella,for,ID,134667,6988
7001,Basso,for,ID,134667,7001
6394,Bay,for,ID,134667,6394
7068,Beigneux,for,ID,134667,7068
6405,Bilde,for,ID,134667,6405
6179,Bizzotto,for,ID,134667,6179
7172,Bonfrisco,for,ID,134667,7172
7000,Borchia,for,ID,134667,7000
7076,Bruna,for,ID,134667,7076
6981,Campomenosi,for,ID,134667,6981
7181,Casanova,for,ID,134667,7181
7170,Ceccardi,for,ID,134667,7170
6731,Ciocca,for,ID,134667,6731
7071,Collard,for,ID,134667,7071
7007,Conte,for,ID,134667,7007
6999,Da Re,for,ID,134667,6999
6869,De Man,for,ID,134667,6869
7207,Donato,for,ID,134667,7207
7005,Dreosto,for,ID,134667,7005
6972,Gancia,for,ID,134667,6972
7018,Garraud,for,ID,134667,7018
7184,Grant,for,ID,134667,7184
7019,Griset,for,ID,134667,7019
7246,Haider,for,ID,134667,7246
6989,Hakkarainen,for,ID,134667,6989
6986,Huhtasaari,for,ID,134667,6986
6751,Jamet,for,ID,134667,6751
7017,Joron,for,ID,134667,7017
7016,Juvin,for,ID,134667,7016
6960,Kofod,for,ID,134667,6960
7275,Lacapelle,for,ID,134667,7275
6771,Lancini,for,ID,134667,6771
6990,Laporte,for,ID,134667,6990
6372,Lebreton,for,ID,134667,6372
7074,Lechanteux,for,ID,134667,7074
7002,Lizzi,for,ID,134667,7002
6886,Madison,for,ID,134667,6886
7013,Mariani,for,ID,134667,7013
6627,Mayer,for,ID,134667,6627
6399,Mélin,for,ID,134667,6399
7075,Olivier,for,ID,134667,7075
6979,Panza,for,ID,134667,6979
7020,Pirbakas,for,ID,134667,7020
7171,Rinaldi,for,ID,134667,7171
7006,Rivière,for,ID,134667,7006
7078,Rougé,for,ID,134667,7078
6968,Sardone,for,ID,134667,6968
7191,Tardino,for,ID,134667,7191
6970,Tovaglieri,for,ID,134667,6970
7234,Vandendriessche,for,ID,134667,7234
6610,Vilimsky,for,ID,134667,6610
6976,Zambelli,for,ID,134667,6976
6414,Zanni,for,ID,134667,6414
6411,Beghin,for,NA,134667,6411
6343,Bocskor,for,NA,134667,6343
6832,Buschmann,for,NA,134667,6832
6446,Castaldo,for,NA,134667,6446
7258,Comín i Oliveres,for,NA,134667,7258
6345,Deli,for,NA,134667,6345
5998,Deutsch,for,NA,134667,5998
6470,Ferrara,for,NA,134667,6470
7180,Furore,for,NA,134667,7180
5280,Gál,for,NA,134667,5280
7179,Gemma,for,NA,134667,7179
7189,Giarrusso,for,NA,134667,7189
7243,Gyöngyösi,for,NA,134667,7243
6002,Győri,for,NA,134667,6002
5138,Gyürk,for,NA,134667,5138
6318,Hidvéghi,for,NA,134667,6318
5271,Járóka,for,NA,134667,5271
6001,Kósa,for,NA,134667,6001
7119,Lagos,for,NA,134667,7119
7010,Pignedoli,for,NA,134667,7010
7276,Ponsatí Obiols,for,NA,134667,7276
6322,Mavrides,for,S&D,134667,6322
6915,Maxová,for,S&D,134667,6915
7272,Mebarek,for,S&D,134667,7272
6890,Mikser,for,S&D,134667,6890
6933,Miller,for,S&D,134667,6933
6351,Molnár,for,S&D,134667,6351
5466,Moreno Sánchez,for,S&D,134667,5466
6433,Moretti,for,S&D,134667,6433
6691,Negrescu,for,S&D,134667,6691
6016,Neuser,for,S&D,134667,6016
6418,Nica,for,S&D,134667,6418
6473,Noichl,for,S&D,134667,6473
7221,Olekas,for,S&D,134667,7221
6323,Papadakis Demetris,for,S&D,134667,6323
7228,Penkova,for,S&D,134667,7228
6484,Picierno,for,S&D,134667,6484
6261,Picula,for,S&D,134667,6261
6982,Pisapia,for,S&D,134667,6982
7114,Pizarro,for,S&D,134667,7114
5731,Plumb,for,S&D,134667,5731
6136,Regner,for,S&D,134667,6136
7288,Reuten,for,S&D,134667,7288
7186,Roberti,for,S&D,134667,7186
6649,Rodríguez-Piñero,for,S&D,134667,6649
6974,Rónai,for,S&D,134667,6974
7269,Ros Sempere,for,S&D,134667,7269
7128,Ruiz Devesa,for,S&D,134667,7128
7110,Sánchez Amor,for,S&D,134667,7110
6415,Sant,for,S&D,134667,6415
7039,Santos,for,S&D,134667,7039
5713,Schaldemose,for,S&D,134667,5713
7059,Schieder,for,S&D,134667,7059
6475,Schuster,for,S&D,134667,6475
7065,Sidl,for,S&D,134667,7065
6381,Silva Pereira,for,S&D,134667,6381
6093,Sippel,for,S&D,134667,6093
7176,Smeriglio,for,S&D,134667,7176
6490,Stanishev,for,S&D,134667,6490
6623,Tang,for,S&D,134667,6623
5624,Tarabella,for,S&D,134667,5624
7140,Tax,for,S&D,134667,7140
6983,Tinagli,for,S&D,134667,6983
5459,Toia,for,S&D,134667,5459
7247,Tudose,for,S&D,134667,7247
6336,Ujhelyi,for,S&D,134667,6336
7195,Ušakovs,for,S&D,134667,7195
4990,Van Brempt,for,S&D,134667,4990
7227,Vitanov,for,S&D,134667,7227
7066,Vollath,for,S&D,134667,7066
6735,Wölken,for,S&D,134667,6735
7249,Wolters,for,S&D,134667,7249
7225,Yoncheva,for,S&D,134667,7225
6373,Zorrinho,for,S&D,134667,6373
7089,Arvanitis,for,GUE/NGL,134667,7089
6926,Aubry,for,GUE/NGL,134667,6926
7072,Barrena Arza,for,GUE/NGL,134667,7072
6604,Björk,for,GUE/NGL,134667,6604
