mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125283,7244
4978,Berlato,for,ECR,125283,4978
7214,Buxadé Villalba,for,ECR,125283,7214
7270,de la Pisa Carrión,for,ECR,125283,7270
6511,Dzhambazki,for,ECR,125283,6511
6167,Eppink,for,ECR,125283,6167
5982,Fidanza,for,ECR,125283,5982
6998,Fiocchi,for,ECR,125283,6998
4880,Fitto,for,ECR,125283,4880
7250,Fragkos,for,ECR,125283,7250
6608,Lundgren,for,ECR,125283,6608
7205,Procaccini,for,ECR,125283,7205
7160,Rooken,for,ECR,125283,7160
7097,Roos,for,ECR,125283,7097
7231,Slabakov,for,ECR,125283,7231
7210,Stancanelli,for,ECR,125283,7210
6798,Stegrud,for,ECR,125283,6798
7216,Tertsch,for,ECR,125283,7216
6808,Weimers,for,ECR,125283,6808
5039,Konečná,for,GUE/NGL,125283,5039
6961,Villumsen,for,GUE/NGL,125283,6961
7211,Adinolfi Matteo,for,ID,125283,7211
6872,Anderson,for,ID,125283,6872
7079,Androuët,for,ID,125283,7079
6593,Annemans,for,ID,125283,6593
7174,Baldassarre,for,ID,125283,7174
6988,Bardella,for,ID,125283,6988
7001,Basso,for,ID,125283,7001
6394,Bay,for,NA,125283,6394
6874,Beck,for,ID,125283,6874
7068,Beigneux,for,ID,125283,7068
6875,Berg,for,ECR,125283,6875
6405,Bilde,for,ID,125283,6405
6179,Bizzotto,for,ID,125283,6179
6954,Blaško,for,ID,125283,6954
7172,Bonfrisco,for,ID,125283,7172
7000,Borchia,for,ID,125283,7000
7076,Bruna,for,ID,125283,7076
6876,Buchheit,for,ID,125283,6876
6981,Campomenosi,for,ID,125283,6981
7181,Casanova,for,ID,125283,7181
7170,Ceccardi,for,ID,125283,7170
6731,Ciocca,for,ID,125283,6731
7071,Collard,for,NA,125283,7071
7007,Conte,for,ID,125283,7007
6999,Da Re,for,ID,125283,6999
6949,David,for,ID,125283,6949
6869,De Man,for,ID,125283,6869
7207,Donato,for,NA,125283,7207
7005,Dreosto,for,ID,125283,7005
6877,Fest,for,ID,125283,6877
6972,Gancia,for,ID,125283,6972
7018,Garraud,for,ID,125283,7018
6630,de Graaff,for,NA,125283,6630
7184,Grant,for,ID,125283,7184
7019,Griset,for,ID,125283,7019
7246,Haider,for,ID,125283,7246
6989,Hakkarainen,for,ECR,125283,6989
6986,Huhtasaari,for,NI,125283,6986
6404,Jalkh,for,ID,125283,6404
6751,Jamet,for,ID,125283,6751
7017,Joron,for,ID,125283,7017
7016,Juvin,for,NA,125283,7016
6960,Kofod,for,ID,125283,6960
6878,Krah,for,ID,125283,6878
6879,Kuhs,for,ID,125283,6879
7275,Lacapelle,for,ID,125283,7275
6771,Lancini,for,ID,125283,6771
6990,Laporte,for,ID,125283,6990
6372,Lebreton,for,ID,125283,6372
7074,Lechanteux,for,ID,125283,7074
6880,Limmer,for,ID,125283,6880
7002,Lizzi,for,ID,125283,7002
7013,Mariani,for,ID,125283,7013
6627,Mayer,for,ID,125283,6627
6399,Mélin,for,ID,125283,6399
6759,Meuthen,for,NA,125283,6759
7075,Olivier,for,ID,125283,7075
6979,Panza,for,ID,125283,6979
7020,Pirbakas,for,NA,125283,7020
7175,Regimenti,for,EPP,125283,7175
6881,Reil,for,ID,125283,6881
7171,Rinaldi,for,ID,125283,7171
7006,Rivière,for,NA,125283,7006
7078,Rougé,for,ID,125283,7078
6968,Sardone,for,ID,125283,6968
7262,Sofo,for,ECR,125283,7262
7191,Tardino,for,ID,125283,7191
6970,Tovaglieri,for,ID,125283,6970
7234,Vandendriessche,for,ID,125283,7234
6610,Vilimsky,for,ID,125283,6610
7183,Vuolo,for,EPP,125283,7183
6976,Zambelli,for,ID,125283,6976
6414,Zanni,for,ID,125283,6414
6882,Zimniok,for,ID,125283,6882
7182,Caroppo,for,EPP,125283,7182
7123,Konstantinou,for,NA,125283,7123
7119,Lagos,for,NA,125283,7119
7148,Radačovský,for,NA,125283,7148
7278,Rookmaker,for,ECR,125283,7278
7147,Uhrík,for,NA,125283,7147
7280,Ripa,for,Greens/EFA,125283,7280
5112,Bielan,against,ECR,125283,5112
6895,Brudziński,against,ECR,125283,6895
5490,Czarnecki,against,ECR,125283,5490
7150,Ďuriš Nicholsonová,against,Renew,125283,7150
5472,Fotyga,against,ECR,125283,5472
6834,Geuking,against,EPP,125283,6834
6909,Jaki,against,ECR,125283,6909
6911,Jurgiel,against,ECR,125283,6911
7151,Jurzyca,against,ECR,125283,7151
6525,Karski,against,ECR,125283,6525
6912,Kempa,against,ECR,125283,6912
6913,Kloc,against,ECR,125283,6913
6923,Kopcińska,against,ECR,125283,6923
6530,Krasnodębski,against,ECR,125283,6530
6925,Kruk,against,ECR,125283,6925
5507,Kuźmiuk,against,ECR,125283,5507
6931,Mazurek,against,ECR,125283,6931
7173,Melbārde,against,EPP,125283,7173
6934,Możdżanowska,against,ECR,125283,6934
5974,Poręba,against,ECR,125283,5974
6937,Rafalska,against,ECR,125283,6937
7157,Ruissen,against,ECR,125283,7157
6938,Rzońca,against,ECR,125283,6938
5416,Saryusz-Wolski,against,ECR,125283,5416
6946,Szydło,against,ECR,125283,6946
7265,Tarczyński,against,ECR,125283,7265
7044,Terheş,against,ECR,125283,7044
6952,Tobiszowski,against,ECR,125283,6952
6300,Tomašić,against,ECR,125283,6300
5892,Tošenovský,against,ECR,125283,5892
6930,Vondra,against,ECR,125283,6930
6945,Vrecionová,against,ECR,125283,6945
6956,Waszczykowski,against,ECR,125283,6956
6515,Wiśniewska,against,ECR,125283,6515
5052,Zahradil,against,ECR,125283,5052
6962,Zalewska,against,ECR,125283,6962
5598,Zīle,against,ECR,125283,5598
6522,Złotowski,against,ECR,125283,6522
7089,Arvanitis,against,GUE/NGL,125283,7089
7072,Barrena Arza,against,GUE/NGL,125283,7072
6604,Björk,against,GUE/NGL,125283,6604
6873,Botenga,against,GUE/NGL,125283,6873
7113,Daly,against,GUE/NGL,125283,7113
6865,Demirel,against,GUE/NGL,125283,6865
6024,Ernst,against,GUE/NGL,125283,6024
5886,Ferreira,against,GUE/NGL,125283,5886
6597,Flanagan,against,GUE/NGL,125283,6597
6815,Georgiou,against,GUE/NGL,125283,6815
7204,Georgoulis,against,NA,125283,7204
7133,Gusmão,against,GUE/NGL,125283,7133
6814,Kizilyürek,against,GUE/NGL,125283,6814
7126,Kokkalis,against,GUE/NGL,125283,7126
6713,Kouloglou,against,GUE/NGL,125283,6713
7087,Kountoura,against,GUE/NGL,125283,7087
7279,MacManus,against,GUE/NGL,125283,7279
5992,Matias,against,GUE/NGL,125283,5992
6354,Maurel,against,GUE/NGL,125283,6354
6310,Michels,against,GUE/NGL,125283,6310
7190,Modig,against,GUE/NGL,125283,7190
5596,Papadimoulis,against,GUE/NGL,125283,5596
7138,Pereira Sandra,against,GUE/NGL,125283,7138
7213,Pineda,against,GUE/NGL,125283,7213
7069,Rego,against,GUE/NGL,125283,7069
7169,Rodríguez Palop,against,GUE/NGL,125283,7169
6758,Schirdewan,against,GUE/NGL,125283,6758
5837,Scholz,against,GUE/NGL,125283,5837
6715,Urbán Crespo,against,GUE/NGL,125283,6715
7212,Villanueva Ruiz,against,GUE/NGL,125283,7212
7202,Wallace,against,GUE/NGL,125283,7202
6832,Buschmann,against,NA,125283,6832
6494,Corrao,against,Greens/EFA,125283,6494
6472,D'Amato,against,Greens/EFA,125283,6472
6413,Evi,against,Greens/EFA,125283,6413
7243,Gyöngyösi,against,NA,125283,7243
6482,Pedicini,against,Greens/EFA,125283,6482
6471,Sonneborn,against,NA,125283,6471
6883,Adamowicz,against,EPP,125283,6883
6755,Ademov,against,EPP,125283,6755
7219,Alexandrov Yordanov,against,EPP,125283,7219
7129,Amaro,against,EPP,125283,7129
5980,Arias Echeverría,against,EPP,125283,5980
6594,Arimont,against,EPP,125283,6594
6885,Arłukowicz,against,EPP,125283,6885
7083,Asimakopoulou,against,EPP,125283,7083
7060,Băsescu,against,EPP,125283,7060
7067,Benjumea Benjumea,against,EPP,125283,7067
6807,Bentele,against,EPP,125283,6807
7162,Berendsen,against,EPP,125283,7162
6809,Berger,against,EPP,125283,6809
7037,Bernhuber,against,EPP,125283,7037
7155,Bilčík,against,EPP,125283,7155
7026,Blaga,against,EPP,125283,7026
6343,Bocskor,against,NA,125283,6343
7025,Bogdan,against,EPP,125283,7025
6613,Bogovič,against,EPP,125283,6613
6617,Buda,against,EPP,125283,6617
5729,Buşoi,against,EPP,125283,5729
5388,Buzek,against,EPP,125283,5388
6039,Carvalho,against,EPP,125283,6039
5252,Casa,against,EPP,125283,5252
5341,Caspary,against,EPP,125283,5341
