mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122312,7244
4978,Berlato,for,ECR,122312,4978
5112,Bielan,for,ECR,122312,5112
6864,Bourgeois,for,ECR,122312,6864
6895,Brudziński,for,ECR,122312,6895
7214,Buxadé Villalba,for,ECR,122312,7214
5490,Czarnecki,for,ECR,122312,5490
7270,de la Pisa Carrión,for,ECR,122312,7270
7150,Ďuriš Nicholsonová,for,ECR,122312,7150
6511,Dzhambazki,for,ECR,122312,6511
6167,Eppink,for,ECR,122312,6167
5982,Fidanza,for,ECR,122312,5982
6998,Fiocchi,for,ECR,122312,6998
4880,Fitto,for,ECR,122312,4880
5472,Fotyga,for,ECR,122312,5472
7250,Fragkos,for,ECR,122312,7250
6834,Geuking,for,ECR,122312,6834
6909,Jaki,for,ECR,122312,6909
6911,Jurgiel,for,ECR,122312,6911
6866,Kanko,for,ECR,122312,6866
6525,Karski,for,ECR,122312,6525
6912,Kempa,for,ECR,122312,6912
6913,Kloc,for,ECR,122312,6913
6923,Kopcińska,for,ECR,122312,6923
6530,Krasnodębski,for,ECR,122312,6530
6925,Kruk,for,ECR,122312,6925
5507,Kuźmiuk,for,ECR,122312,5507
5969,Legutko,for,ECR,122312,5969
6931,Mazurek,for,ECR,122312,6931
7173,Melbārde,for,ECR,122312,7173
6934,Możdżanowska,for,ECR,122312,6934
5974,Poręba,for,ECR,122312,5974
7205,Procaccini,for,ECR,122312,7205
6937,Rafalska,for,ECR,122312,6937
7160,Rooken,for,ECR,122312,7160
7097,Roos,for,ECR,122312,7097
7157,Ruissen,for,ECR,122312,7157
6938,Rzońca,for,ECR,122312,6938
5416,Saryusz-Wolski,for,ECR,122312,5416
7231,Slabakov,for,ECR,122312,7231
7210,Stancanelli,for,ECR,122312,7210
6946,Szydło,for,ECR,122312,6946
7265,Tarczyński,for,ECR,122312,7265
7044,Terheş,for,ECR,122312,7044
7216,Tertsch,for,ECR,122312,7216
6952,Tobiszowski,for,ECR,122312,6952
5878,Tomaševski,for,ECR,122312,5878
6300,Tomašić,for,ECR,122312,6300
6683,Van Overtveldt,for,ECR,122312,6683
6956,Waszczykowski,for,ECR,122312,6956
6515,Wiśniewska,for,ECR,122312,6515
6962,Zalewska,for,ECR,122312,6962
5598,Zīle,for,ECR,122312,5598
6522,Złotowski,for,ECR,122312,6522
7089,Arvanitis,for,GUE/NGL,122312,7089
6926,Aubry,for,GUE/NGL,122312,6926
7072,Barrena Arza,for,GUE/NGL,122312,7072
6604,Björk,for,GUE/NGL,122312,6604
6914,Bompard,for,GUE/NGL,122312,6914
6873,Botenga,for,GUE/NGL,122312,6873
6922,Chaibi,for,GUE/NGL,122312,6922
7113,Daly,for,GUE/NGL,122312,7113
6865,Demirel,for,GUE/NGL,122312,6865
6024,Ernst,for,GUE/NGL,122312,6024
5886,Ferreira,for,GUE/NGL,122312,5886
6597,Flanagan,for,GUE/NGL,122312,6597
6815,Georgiou,for,GUE/NGL,122312,6815
7204,Georgoulis,for,GUE/NGL,122312,7204
7133,Gusmão,for,GUE/NGL,122312,7133
6814,Kizilyürek,for,GUE/NGL,122312,6814
7126,Kokkalis,for,GUE/NGL,122312,7126
5039,Konečná,for,GUE/NGL,122312,5039
6713,Kouloglou,for,GUE/NGL,122312,6713
