mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,135714,5596
7087,Kountoura,abstention,GUE/NGL,135714,7087
6713,Kouloglou,abstention,GUE/NGL,135714,6713
7126,Kokkalis,abstention,GUE/NGL,135714,7126
7204,Georgoulis,abstention,GUE/NGL,135714,7204
6024,Ernst,abstention,GUE/NGL,135714,6024
6908,Weiss,abstention,EPP,135714,6908
6636,Schreijer-Pierik,abstention,EPP,135714,6636
4964,Manders,abstention,EPP,135714,4964
7264,Lexmann,abstention,EPP,135714,7264
6592,Lenaers,abstention,EPP,135714,6592
5727,de Lange,abstention,EPP,135714,5727
7162,Berendsen,abstention,EPP,135714,7162
5879,Uspaskich,abstention,NA,135714,5879
7242,Sinčić,abstention,NA,135714,7242
7148,Radačovský,abstention,NA,135714,7148
6676,Papadakis Kostas,abstention,NA,135714,6676
7116,Nikolaou-Alavanos,abstention,NA,135714,7116
7119,Lagos,abstention,NA,135714,7119
6836,Kolakušić,abstention,NA,135714,6836
6832,Buschmann,abstention,NA,135714,6832
6882,Zimniok,abstention,ID,135714,6882
7078,Rougé,abstention,ID,135714,7078
7006,Rivière,abstention,ID,135714,7006
6881,Reil,abstention,ID,135714,6881
7020,Pirbakas,abstention,ID,135714,7020
7075,Olivier,abstention,ID,135714,7075
6759,Meuthen,abstention,ID,135714,6759
6399,Mélin,abstention,ID,135714,6399
7013,Mariani,abstention,ID,135714,7013
6886,Madison,abstention,ID,135714,6886
6880,Limmer,abstention,ID,135714,6880
7074,Lechanteux,abstention,ID,135714,7074
6372,Lebreton,abstention,ID,135714,6372
6990,Laporte,abstention,ID,135714,6990
7275,Lacapelle,abstention,ID,135714,7275
6879,Kuhs,abstention,ID,135714,6879
6878,Krah,abstention,ID,135714,6878
7016,Juvin,abstention,ID,135714,7016
7017,Joron,abstention,ID,135714,7017
6751,Jamet,abstention,ID,135714,6751
6404,Jalkh,abstention,ID,135714,6404
7019,Griset,abstention,ID,135714,7019
7018,Garraud,abstention,ID,135714,7018
6877,Fest,abstention,ID,135714,6877
5878,Tomaševski,abstention,ECR,135714,5878
6952,Tobiszowski,abstention,ECR,135714,6952
7216,Tertsch,abstention,ECR,135714,7216
7265,Tarczyński,abstention,ECR,135714,7265
6946,Szydło,abstention,ECR,135714,6946
7210,Stancanelli,abstention,ECR,135714,7210
7262,Sofo,abstention,ECR,135714,7262
7231,Slabakov,abstention,ECR,135714,7231
5416,Saryusz-Wolski,abstention,ECR,135714,5416
6938,Rzońca,abstention,ECR,135714,6938
7157,Ruissen,abstention,ECR,135714,7157
7097,Roos,abstention,ECR,135714,7097
7160,Rooken,abstention,ECR,135714,7160
6937,Rafalska,abstention,ECR,135714,6937
7205,Procaccini,abstention,ECR,135714,7205
5974,Poręba,abstention,ECR,135714,5974
6934,Możdżanowska,abstention,ECR,135714,6934
7209,Milazzo,abstention,ECR,135714,7209
6931,Mazurek,abstention,ECR,135714,6931
5969,Legutko,abstention,ECR,135714,5969
5507,Kuźmiuk,abstention,ECR,135714,5507
6925,Kruk,abstention,ECR,135714,6925
6530,Krasnodębski,abstention,ECR,135714,6530
6923,Kopcińska,abstention,ECR,135714,6923
6913,Kloc,abstention,ECR,135714,6913
6912,Kempa,abstention,ECR,135714,6912
6525,Karski,abstention,ECR,135714,6525
6911,Jurgiel,abstention,ECR,135714,6911
6909,Jaki,abstention,ECR,135714,6909
7290,Ilčić,abstention,ECR,135714,7290
7289,Hoogeveen,abstention,ECR,135714,7289
7250,Fragkos,abstention,ECR,135714,7250
5472,Fotyga,abstention,ECR,135714,5472
4880,Fitto,abstention,ECR,135714,4880
6998,Fiocchi,abstention,ECR,135714,6998
5982,Fidanza,abstention,ECR,135714,5982
6511,Dzhambazki,abstention,ECR,135714,6511
7270,de la Pisa Carrión,abstention,ECR,135714,7270
5490,Czarnecki,abstention,ECR,135714,5490
7214,Buxadé Villalba,abstention,ECR,135714,7214
6895,Brudziński,abstention,ECR,135714,6895
5112,Bielan,abstention,ECR,135714,5112
4978,Berlato,abstention,ECR,135714,4978
6875,Berg,abstention,ECR,135714,6875
7244,Aguilar,abstention,ECR,135714,7244
7202,Wallace,against,GUE/NGL,135714,7202
7212,Villanueva Ruiz,against,GUE/NGL,135714,7212
6715,Urbán Crespo,against,GUE/NGL,135714,6715
5837,Scholz,against,GUE/NGL,135714,5837
7169,Rodríguez Palop,against,GUE/NGL,135714,7169
7069,Rego,against,GUE/NGL,135714,7069
7213,Pineda,against,GUE/NGL,135714,7213
6727,Pimenta Lopes,against,GUE/NGL,135714,6727
7138,Pereira Sandra,against,GUE/NGL,135714,7138
6310,Michels,against,GUE/NGL,135714,6310
5039,Konečná,against,GUE/NGL,135714,5039
6814,Kizilyürek,against,GUE/NGL,135714,6814
6815,Georgiou,against,GUE/NGL,135714,6815
6597,Flanagan,against,GUE/NGL,135714,6597
6865,Demirel,against,GUE/NGL,135714,6865
7113,Daly,against,GUE/NGL,135714,7113
6873,Botenga,against,GUE/NGL,135714,6873
6094,Zver,against,EPP,135714,6094
6734,Zovko,against,EPP,135714,6734
7012,Zoido Álvarez,against,EPP,135714,7012
6344,Zdechovský,against,EPP,135714,6344
6997,Zarzalejos,against,EPP,135714,6997
6665,Zagorakis,against,EPP,135714,6665
6820,Wiseler-Lima,against,EPP,135714,6820
7041,Winzig,against,EPP,135714,7041
5782,Winkler,against,EPP,135714,5782
7153,Wiezik,against,EPP,135714,7153
4643,Wieland,against,EPP,135714,4643
5351,Weber,against,EPP,135714,5351
6804,Warborn,against,EPP,135714,6804
6827,Walsmann,against,EPP,135714,6827
7183,Vuolo,against,NA,135714,7183
6664,Vozemberg-Vrionidi,against,EPP,135714,6664
5934,Voss,against,EPP,135714,5934
7062,Vincze,against,EPP,135714,7062
5930,Verheyen,against,EPP,135714,5930
6706,Vandenkendelaere,against,EPP,135714,6706
5600,Vaidere,against,EPP,135714,5600
6681,Tomc,against,EPP,135714,6681
7061,Tomac,against,EPP,135714,7061
6801,Tobé,against,EPP,135714,6801
5949,Thun und Hohenstein,against,EPP,135714,5949
7056,Thaler,against,EPP,135714,7056
7277,Terras,against,EPP,135714,7277
4482,Tajani,against,EPP,135714,4482
6663,Spyraki,against,EPP,135714,6663
6816,Sokol,against,EPP,135714,6816
6341,Šojdrová,against,EPP,135714,6341
6824,Simon,against,EPP,135714,6824
6941,Sikorski,against,EPP,135714,6941
6823,Seekatz,against,EPP,135714,6823
5345,Schwab,against,EPP,135714,5345
6821,Schneider,against,EPP,135714,6821
7045,Schmiedtbauer,against,EPP,135714,7045
6259,Sarvamaa,against,EPP,135714,6259
6370,Sander,against,EPP,135714,6370
6698,Salini,against,EPP,135714,6698
7266,Sagartz,against,EPP,135714,7266
6812,Ressler,against,EPP,135714,6812
7175,Regimenti,against,EPP,135714,7175
6750,Radtke,against,EPP,135714,6750
6488,Radev,against,EPP,135714,6488
7149,Pollák,against,EPP,135714,7149
6803,Polfjärd,against,EPP,135714,6803
6335,Polčák,against,EPP,135714,6335
5346,Pieper,against,EPP,135714,5346
5702,Patriciello,against,EPP,135714,5702
5407,Olbrycht,against,EPP,135714,5407
6935,Ochojska,against,EPP,135714,6935
6709,Novakov,against,EPP,135714,6709
5413,Novak,against,EPP,135714,5413
7255,Nistor,against,EPP,135714,7255
4712,Niebler,against,EPP,135714,4712
6436,Mureşan,against,EPP,135714,6436
7036,Motreanu,against,EPP,135714,7036
6825,Mortler,against,EPP,135714,6825
6368,Morano,against,EPP,135714,6368
7099,Montserrat,against,EPP,135714,7099
5518,Millán Mon,against,EPP,135714,5518
6297,Metsola,against,EPP,135714,6297
6121,Melo,against,EPP,135714,6121
7051,Meimarakis,against,EPP,135714,7051
7224,Mažylis,against,EPP,135714,7224
6483,Maydell,against,EPP,135714,6483
6096,Mato,against,EPP,135714,6096
6465,Martusciello,against,EPP,135714,6465
5646,Marinescu,against,EPP,135714,5646
6761,Mandl,against,EPP,135714,6761
7218,Maldeikienė,against,EPP,135714,7218
6440,McAllister,against,EPP,135714,6440
5964,Łukacijewska,against,EPP,135714,5964
5517,López-Istúriz White,against,EPP,135714,5517
7161,López Gil,against,EPP,135714,7161
6442,Lins,against,EPP,135714,6442
3855,Liese,against,EPP,135714,3855
5105,Lewandowski,against,EPP,135714,5105
6662,Kyrtsos,against,EPP,135714,6662
7080,Kympouropoulos,against,EPP,135714,7080
7226,Kubilius,against,EPP,135714,7226
6196,Kovatchev,against,EPP,135714,6196
6918,Kopacz,against,EPP,135714,6918
6805,Kokalari,against,EPP,135714,6805
6666,Kefalogiannis,against,EPP,135714,6666
4669,Karas,against,EPP,135714,4669
7222,Kanev,against,EPP,135714,7222
6095,Kalniete,against,EPP,135714,6095
5944,Kalinowski,against,EPP,135714,5944
7223,Juknevičienė,against,EPP,135714,7223
6910,Jarubas,against,EPP,135714,6910
5945,Jahr,against,EPP,135714,5945
5952,Hübner,against,EPP,135714,5952
4987,Hortefeux,against,EPP,135714,4987
6346,Hölvényi,against,EPP,135714,6346
5953,Hohlmeier,against,EPP,135714,5953
6534,Hetman,against,EPP,135714,6534
6811,Herbst,against,EPP,135714,6811
7035,Hava,against,EPP,135714,7035
6777,Hansen,against,EPP,135714,6777
6907,Halicki,against,EPP,135714,6907
6632,González Pons,against,EPP,135714,6632
7253,Glavak,against,EPP,135714,7253
6441,Gieseke,against,EPP,135714,6441
