mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,abstention,S&D,155249,7185
6346,Hölvényi,abstention,EPP,155249,6346
7148,Radačovský,abstention,NA,155249,7148
7257,Puigdemont i Casamajó,abstention,NA,155249,7257
7205,Procaccini,abstention,ECR,155249,7205
7202,Wallace,against,GUE/NGL,155249,7202
6961,Villumsen,against,GUE/NGL,155249,6961
5837,Scholz,against,GUE/NGL,155249,5837
7213,Pineda,against,GUE/NGL,155249,7213
6727,Pimenta Lopes,against,GUE/NGL,155249,6727
7138,Pereira Sandra,against,GUE/NGL,155249,7138
6920,Pelletier,against,GUE/NGL,155249,6920
5596,Papadimoulis,against,GUE/NGL,155249,5596
6250,Omarjee,against,GUE/NGL,155249,6250
7190,Modig,against,GUE/NGL,155249,7190
6310,Michels,against,GUE/NGL,155249,6310
7303,Mesure,against,GUE/NGL,155249,7303
6354,Maurel,against,GUE/NGL,155249,6354
5992,Matias,against,GUE/NGL,155249,5992
7279,MacManus,against,GUE/NGL,155249,7279
5039,Konečná,against,GUE/NGL,155249,5039
6628,Hazekamp,against,GUE/NGL,155249,6628
7133,Gusmão,against,GUE/NGL,155249,7133
6597,Flanagan,against,GUE/NGL,155249,6597
6024,Ernst,against,GUE/NGL,155249,6024
6865,Demirel,against,GUE/NGL,155249,6865
7113,Daly,against,GUE/NGL,155249,7113
6873,Botenga,against,GUE/NGL,155249,6873
6604,Björk,against,GUE/NGL,155249,6604
6926,Aubry,against,GUE/NGL,155249,6926
7089,Arvanitis,against,GUE/NGL,155249,7089
6419,Grapini,against,S&D,155249,6419
6908,Weiss,against,EPP,155249,6908
6804,Warborn,against,EPP,155249,6804
6801,Tobé,against,EPP,155249,6801
6790,Skyttedal,against,EPP,155249,6790
6803,Polfjärd,against,EPP,155249,6803
6793,Lega,against,EPP,155249,6793
6805,Kokalari,against,EPP,155249,6805
5602,Ždanoka,against,NA,155249,5602
7147,Uhrík,against,NA,155249,7147
7241,Trócsányi,against,NA,155249,7241
6965,Tóth,against,NA,155249,6965
6471,Sonneborn,against,NA,155249,6471
7242,Sinčić,against,NA,155249,7242
7001,Basso,against,ID,155249,7001
6988,Bardella,against,ID,155249,6988
6593,Annemans,against,ID,155249,6593
7079,Androuët,against,ID,155249,7079
6522,Złotowski,against,ECR,155249,6522
6962,Zalewska,against,ECR,155249,6962
5052,Zahradil,against,ECR,155249,5052
6515,Wiśniewska,against,ECR,155249,6515
6808,Weimers,against,ECR,155249,6808
6956,Waszczykowski,against,ECR,155249,6956
6945,Vrecionová,against,ECR,155249,6945
6930,Vondra,against,ECR,155249,6930
6683,Van Overtveldt,against,ECR,155249,6683
5892,Tošenovský,against,ECR,155249,5892
6952,Tobiszowski,against,ECR,155249,6952
7265,Tarczyński,against,ECR,155249,7265
6946,Szydło,against,ECR,155249,6946
7210,Stancanelli,against,ECR,155249,7210
7262,Sofo,against,ECR,155249,7262
6938,Rzońca,against,ECR,155249,6938
7157,Ruissen,against,ECR,155249,7157
7097,Roos,against,ECR,155249,7097
7278,Rookmaker,against,ECR,155249,7278
7160,Rooken,against,ECR,155249,7160
6937,Rafalska,against,ECR,155249,6937
5974,Poręba,against,ECR,155249,5974
7309,Nissinen,against,ECR,155249,7309
7315,Nesci,against,ECR,155249,7315
6934,Możdżanowska,against,ECR,155249,6934
7209,Milazzo,against,ECR,155249,7209
6931,Mazurek,against,ECR,155249,6931
6608,Lundgren,against,ECR,155249,6608
5507,Kuźmiuk,against,ECR,155249,5507
6530,Krasnodębski,against,ECR,155249,6530
6923,Kopcińska,against,ECR,155249,6923
6913,Kloc,against,ECR,155249,6913
6912,Kempa,against,ECR,155249,6912
6866,Kanko,against,ECR,155249,6866
7151,Jurzyca,against,ECR,155249,7151
6911,Jurgiel,against,ECR,155249,6911
6909,Jaki,against,ECR,155249,6909
7290,Ilčić,against,ECR,155249,7290
7179,Gemma,against,ECR,155249,7179
5982,Fidanza,against,ECR,155249,5982
6511,Dzhambazki,against,ECR,155249,6511
5490,Czarnecki,against,ECR,155249,5490
6895,Brudziński,against,ECR,155249,6895
6864,Bourgeois,against,ECR,155249,6864
5112,Bielan,against,ECR,155249,5112
6875,Berg,against,ECR,155249,6875
7244,Aguilar,against,ECR,155249,7244
6757,Waitz,for,Greens/EFA,155249,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155249,6848
7237,Van Sparrentak,for,Greens/EFA,155249,7237
6551,Vana,for,Greens/EFA,155249,6551
6591,Urtasun,for,Greens/EFA,155249,6591
6894,Toussaint,for,Greens/EFA,155249,6894
7156,Strik,for,Greens/EFA,155249,7156
7055,Ştefănuță,for,Greens/EFA,155249,7055
6943,Spurek,for,Greens/EFA,155249,6943
6738,Solé,for,Greens/EFA,155249,6738
6822,Semsrott,for,Greens/EFA,155249,6822
6893,Satouri,for,Greens/EFA,155249,6893
6694,Ropė,for,Greens/EFA,155249,6694
6900,Roose,for,Greens/EFA,155249,6900
7217,Riba i Giner,for,Greens/EFA,155249,7217
6529,Reintke,for,Greens/EFA,155249,6529
6963,Peter-Hansen,for,Greens/EFA,155249,6963
6932,Peksa,for,Greens/EFA,155249,6932
6482,Pedicini,for,Greens/EFA,155249,6482
6863,Paulus,for,Greens/EFA,155249,6863
7240,O'Sullivan,for,Greens/EFA,155249,7240
7187,Niinistö,for,Greens/EFA,155249,7187
6862,Nienaß,for,Greens/EFA,155249,6862
6861,Neumann,for,Greens/EFA,155249,6861
6251,Miranda,for,Greens/EFA,155249,6251
7281,Matthieu,for,Greens/EFA,155249,7281
6858,Langensiepen,for,Greens/EFA,155249,6858
5838,Lamberts,for,Greens/EFA,155249,5838
6857,Lagodinsky,for,Greens/EFA,155249,6857
6795,Kuhnke,for,Greens/EFA,155249,6795
6939,Kolaja,for,Greens/EFA,155249,6939
5908,Keller Ska,for,Greens/EFA,155249,5908
7220,Jakeliūnas,for,Greens/EFA,155249,7220
5914,Jadot,for,Greens/EFA,155249,5914
6797,Holmgren,for,Greens/EFA,155249,6797
6856,Herzberger-Fofana,for,Greens/EFA,155249,6856
4535,Hautala,for,Greens/EFA,155249,4535
6854,Hahn Henrike,for,Greens/EFA,155249,6854
7034,Guerreiro,for,Greens/EFA,155249,7034
7274,Gruffat,for,Greens/EFA,155249,7274
6942,Gregorová,for,Greens/EFA,155249,6942
6853,Geese,for,Greens/EFA,155249,6853
7294,Gallée,for,Greens/EFA,155249,7294
6851,Freund,for,Greens/EFA,155249,6851
