mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139554,7220
5039,Konečná,abstention,GUE/NGL,139554,5039
6802,Agius Saliba,abstention,S&D,139554,6802
7242,Sinčić,abstention,NA,139554,7242
6676,Papadakis Kostas,abstention,NA,139554,6676
7116,Nikolaou-Alavanos,abstention,NA,139554,7116
6836,Kolakušić,abstention,NA,139554,6836
5598,Zīle,abstention,ECR,139554,5598
5713,Schaldemose,against,S&D,139554,5713
6955,Fuglsang,against,S&D,139554,6955
7259,Søgaard-Lidell,against,Renew,139554,7259
7295,Rinzema,against,Renew,139554,7295
6760,Nagtegaal,against,Renew,139554,6760
5889,Løkkegaard,against,Renew,139554,5889
6622,Huitema,against,Renew,139554,6622
7164,Groothuis,against,Renew,139554,7164
6948,Gade,against,Renew,139554,6948
6951,Christensen,against,Renew,139554,6951
7165,Azmani,against,Renew,139554,7165
7062,Vincze,against,EPP,139554,7062
6706,Vandenkendelaere,against,EPP,139554,6706
6370,Sander,against,EPP,139554,6370
6368,Morano,against,EPP,139554,6368
4987,Hortefeux,against,EPP,139554,4987
6852,Franssen,against,EPP,139554,6852
6928,Evren,against,EPP,139554,6928
6762,Didier,against,EPP,139554,6762
5921,Danjean,against,EPP,139554,5921
6929,Colin-Oesterlé,against,EPP,139554,6929
6927,Bellamy,against,EPP,139554,6927
7147,Uhrík,against,NA,139554,7147
7241,Trócsányi,against,NA,139554,7241
7006,Rivière,against,ID,139554,7006
7020,Pirbakas,against,ID,139554,7020
6759,Meuthen,against,ID,139554,6759
7119,Lagos,against,NA,139554,7119
6001,Kósa,against,NA,139554,6001
7123,Konstantinou,against,NA,139554,7123
5271,Járóka,against,NA,139554,5271
6318,Hidvéghi,against,NA,139554,6318
5138,Gyürk,against,NA,139554,5138
6002,Győri,against,NA,139554,6002
5280,Gál,against,NA,139554,5280
7207,Donato,against,NA,139554,7207
5998,Deutsch,against,NA,139554,5998
7071,Collard,against,ID,139554,7071
6343,Bocskor,against,NA,139554,6343
6882,Zimniok,against,ID,139554,6882
6414,Zanni,against,ID,139554,6414
6976,Zambelli,against,ID,139554,6976
6610,Vilimsky,against,ID,139554,6610
7234,Vandendriessche,against,ID,139554,7234
6970,Tovaglieri,against,ID,139554,6970
7191,Tardino,against,ID,139554,7191
6968,Sardone,against,ID,139554,6968
7078,Rougé,against,ID,139554,7078
7171,Rinaldi,against,ID,139554,7171
6881,Reil,against,ID,139554,6881
6979,Panza,against,ID,139554,6979
7075,Olivier,against,ID,139554,7075
6399,Mélin,against,ID,139554,6399
6627,Mayer,against,ID,139554,6627
7013,Mariani,against,ID,139554,7013
6886,Madison,against,ID,139554,6886
7002,Lizzi,against,ID,139554,7002
6880,Limmer,against,ID,139554,6880
7074,Lechanteux,against,ID,139554,7074
6372,Lebreton,against,ID,139554,6372
6990,Laporte,against,ID,139554,6990
6771,Lancini,against,ID,139554,6771
7275,Lacapelle,against,ID,139554,7275
6879,Kuhs,against,ID,139554,6879
6878,Krah,against,ID,139554,6878
6960,Kofod,against,ID,139554,6960
7016,Juvin,against,ID,139554,7016
7017,Joron,against,ID,139554,7017
6751,Jamet,against,ID,139554,6751
6404,Jalkh,against,ID,139554,6404
6986,Huhtasaari,against,ID,139554,6986
6989,Hakkarainen,against,ID,139554,6989
7246,Haider,against,ID,139554,7246
7019,Griset,against,ID,139554,7019
7184,Grant,against,ID,139554,7184
6630,de Graaff,against,ID,139554,6630
7018,Garraud,against,ID,139554,7018
6972,Gancia,against,ID,139554,6972
6877,Fest,against,ID,139554,6877
7005,Dreosto,against,ID,139554,7005
6869,De Man,against,ID,139554,6869
6949,David,against,ID,139554,6949
6999,Da Re,against,ID,139554,6999
7007,Conte,against,ID,139554,7007
6731,Ciocca,against,ID,139554,6731
7170,Ceccardi,against,ID,139554,7170
7181,Casanova,against,ID,139554,7181
6981,Campomenosi,against,ID,139554,6981
6876,Buchheit,against,ID,139554,6876
7076,Bruna,against,ID,139554,7076
7000,Borchia,against,ID,139554,7000
7172,Bonfrisco,against,ID,139554,7172
6179,Bizzotto,against,ID,139554,6179
6405,Bilde,against,ID,139554,6405
7068,Beigneux,against,ID,139554,7068
6874,Beck,against,ID,139554,6874
6394,Bay,against,ID,139554,6394
7001,Basso,against,ID,139554,7001
6988,Bardella,against,ID,139554,6988
7174,Baldassarre,against,ID,139554,7174
6593,Annemans,against,ID,139554,6593
7079,Androuët,against,ID,139554,7079
6872,Anderson,against,ID,139554,6872
7211,Adinolfi Matteo,against,ID,139554,7211
6522,Złotowski,against,ECR,139554,6522
6962,Zalewska,against,ECR,139554,6962
5052,Zahradil,against,ECR,139554,5052
6515,Wiśniewska,against,ECR,139554,6515
6808,Weimers,against,ECR,139554,6808
6956,Waszczykowski,against,ECR,139554,6956
6945,Vrecionová,against,ECR,139554,6945
6930,Vondra,against,ECR,139554,6930
6683,Van Overtveldt,against,ECR,139554,6683
5892,Tošenovský,against,ECR,139554,5892
5878,Tomaševski,against,ECR,139554,5878
6952,Tobiszowski,against,ECR,139554,6952
7216,Tertsch,against,ECR,139554,7216
7265,Tarczyński,against,ECR,139554,7265
6946,Szydło,against,ECR,139554,6946
6798,Stegrud,against,ECR,139554,6798
7210,Stancanelli,against,ECR,139554,7210
6848,Von Cramon-Taubadel,for,Greens/EFA,139554,6848
7237,Van Sparrentak,for,Greens/EFA,139554,7237
6551,Vana,for,Greens/EFA,139554,6551
6591,Urtasun,for,Greens/EFA,139554,6591
6894,Toussaint,for,Greens/EFA,139554,6894
7156,Strik,for,Greens/EFA,139554,7156
6943,Spurek,for,Greens/EFA,139554,6943
6738,Solé,for,Greens/EFA,139554,6738
6822,Semsrott,for,Greens/EFA,139554,6822
6893,Satouri,for,Greens/EFA,139554,6893
6694,Ropė,for,Greens/EFA,139554,6694
6900,Roose,for,Greens/EFA,139554,6900
5917,Rivasi,for,Greens/EFA,139554,5917
7280,Ripa,for,Greens/EFA,139554,7280
7217,Riba i Giner,for,Greens/EFA,139554,7217
6529,Reintke,for,Greens/EFA,139554,6529
6963,Peter-Hansen,for,Greens/EFA,139554,6963
6932,Peksa,for,Greens/EFA,139554,6932
6482,Pedicini,for,Greens/EFA,139554,6482
6863,Paulus,for,Greens/EFA,139554,6863
7240,O'Sullivan,for,Greens/EFA,139554,7240
7187,Niinistö,for,Greens/EFA,139554,7187
6862,Nienaß,for,Greens/EFA,139554,6862
6861,Neumann,for,Greens/EFA,139554,6861
6776,Metz,for,Greens/EFA,139554,6776
6859,Marquardt,for,Greens/EFA,139554,6859
6858,Langensiepen,for,Greens/EFA,139554,6858
5838,Lamberts,for,Greens/EFA,139554,5838
6857,Lagodinsky,for,Greens/EFA,139554,6857
6795,Kuhnke,for,Greens/EFA,139554,6795
6939,Kolaja,for,Greens/EFA,139554,6939
5908,Keller Ska,for,Greens/EFA,139554,5908
5914,Jadot,for,Greens/EFA,139554,5914
6797,Holmgren,for,Greens/EFA,139554,6797
6856,Herzberger-Fofana,for,Greens/EFA,139554,6856
4535,Hautala,for,Greens/EFA,139554,4535
5926,Häusling,for,Greens/EFA,139554,5926
6854,Hahn Henrike,for,Greens/EFA,139554,6854
7034,Guerreiro,for,Greens/EFA,139554,7034
7274,Gruffat,for,Greens/EFA,139554,7274
6942,Gregorová,for,Greens/EFA,139554,6942
6853,Geese,for,Greens/EFA,139554,6853
7294,Gallée,for,Greens/EFA,139554,7294
6851,Freund,for,Greens/EFA,139554,6851
6775,Franz,for,Greens/EFA,139554,6775
6413,Evi,for,Greens/EFA,139554,6413
5899,Eickhout,for,Greens/EFA,139554,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139554,6850
6040,Delli,for,Greens/EFA,139554,6040
6924,Delbos-Corfield,for,Greens/EFA,139554,6924
6472,D'Amato,for,Greens/EFA,139554,6472
6730,Dalunde,for,Greens/EFA,139554,6730
7043,Cuffe,for,Greens/EFA,139554,7043
6494,Corrao,for,Greens/EFA,139554,6494
6897,Cormand,for,Greens/EFA,139554,6897
6847,Cavazzini,for,Greens/EFA,139554,6847
6964,Carême,for,Greens/EFA,139554,6964
5913,Bütikofer,for,Greens/EFA,139554,5913
6867,Bricmont,for,Greens/EFA,139554,6867
6829,Breyer,for,Greens/EFA,139554,6829
6837,Boeselager,for,Greens/EFA,139554,6837
6846,Bloss,for,Greens/EFA,139554,6846
6905,Biteau,for,Greens/EFA,139554,6905
5291,Auken,for,Greens/EFA,139554,5291
6845,Andresen,for,Greens/EFA,139554,6845
5924,Alfonsi,for,Greens/EFA,139554,5924
7263,Alametsä,for,Greens/EFA,139554,7263
7202,Wallace,for,GUE/NGL,139554,7202
6961,Villumsen,for,GUE/NGL,139554,6961
7212,Villanueva Ruiz,for,GUE/NGL,139554,7212
6715,Urbán Crespo,for,GUE/NGL,139554,6715
5837,Scholz,for,GUE/NGL,139554,5837
7169,Rodríguez Palop,for,GUE/NGL,139554,7169
7069,Rego,for,GUE/NGL,139554,7069
7213,Pineda,for,GUE/NGL,139554,7213
6920,Pelletier,for,GUE/NGL,139554,6920
5596,Papadimoulis,for,GUE/NGL,139554,5596
6250,Omarjee,for,GUE/NGL,139554,6250
7190,Modig,for,GUE/NGL,139554,7190
6310,Michels,for,GUE/NGL,139554,6310
6354,Maurel,for,GUE/NGL,139554,6354
5992,Matias,for,GUE/NGL,139554,5992
7279,MacManus,for,GUE/NGL,139554,7279
7087,Kountoura,for,GUE/NGL,139554,7087
6713,Kouloglou,for,GUE/NGL,139554,6713
7126,Kokkalis,for,GUE/NGL,139554,7126
6814,Kizilyürek,for,GUE/NGL,139554,6814
6628,Hazekamp,for,GUE/NGL,139554,6628
7133,Gusmão,for,GUE/NGL,139554,7133
7204,Georgoulis,for,GUE/NGL,139554,7204
6815,Georgiou,for,GUE/NGL,139554,6815
6597,Flanagan,for,GUE/NGL,139554,6597
6024,Ernst,for,GUE/NGL,139554,6024
6865,Demirel,for,GUE/NGL,139554,6865
7113,Daly,for,GUE/NGL,139554,7113
6922,Chaibi,for,GUE/NGL,139554,6922
6873,Botenga,for,GUE/NGL,139554,6873
6914,Bompard,for,GUE/NGL,139554,6914
6604,Björk,for,GUE/NGL,139554,6604
7072,Barrena Arza,for,GUE/NGL,139554,7072
6926,Aubry,for,GUE/NGL,139554,6926
7089,Arvanitis,for,GUE/NGL,139554,7089
6373,Zorrinho,for,S&D,139554,6373
7225,Yoncheva,for,S&D,139554,7225
7249,Wolters,for,S&D,139554,7249
