mepid,name,result,eugroup,identifier,vote_id
7221,Olekas,against,S&D,143872,7221
6418,Nica,against,S&D,143872,6418
7298,Nemec,against,S&D,143872,7298
6691,Negrescu,against,S&D,143872,6691
6433,Moretti,against,S&D,143872,6433
5466,Moreno Sánchez,against,S&D,143872,5466
6351,Molnár,against,S&D,143872,6351
6933,Miller,against,S&D,143872,6933
6890,Mikser,against,S&D,143872,6890
7272,Mebarek,against,S&D,143872,7272
6915,Maxová,against,S&D,143872,6915
6839,Matić,against,S&D,143872,6839
7023,Marques Pedro,against,S&D,143872,7023
7027,Marques Margarida,against,S&D,143872,7027
7117,Maldonado López,against,S&D,143872,7117
6984,Majorino,against,S&D,143872,6984
7107,Maestre Martín De Almagro,against,S&D,143872,7107
7109,Luena,against,S&D,143872,7109
5984,López Aguilar,against,S&D,143872,5984
5094,Liberadzki,against,S&D,143872,5094
7024,Leitão-Marques,against,S&D,143872,7024
7297,Laureti,against,S&D,143872,7297
3823,Lange,against,S&D,143872,3823
7085,Lalucq,against,S&D,143872,7085
6367,Kumpula-Natri,against,S&D,143872,6367
3761,Krehl,against,S&D,143872,3761
6916,Kohut,against,S&D,143872,6916
6009,Kammerevert,against,S&D,143872,6009
6884,Kaljurand,against,S&D,143872,6884
6624,Jongerius,against,S&D,143872,6624
6263,Jerković,against,S&D,143872,6263
6792,Incir,against,S&D,143872,6792
7229,Hristov,against,S&D,143872,7229
7122,Homs Ginel,against,S&D,143872,7122
7185,Heinäluoma,against,S&D,143872,7185
7146,Hajšel,against,S&D,143872,7146
6603,Guteland,against,S&D,143872,6603
7009,Gualmini,against,S&D,143872,7009
7106,González Casares,against,S&D,143872,7106
7111,González,against,S&D,143872,7111
7082,Glucksmann,against,S&D,143872,7082
6005,Geier,against,S&D,143872,6005
6130,Gardiazabal Rubial,against,S&D,143872,6130
5417,García Pérez,against,S&D,143872,5417
7125,García Muñoz,against,S&D,143872,7125
7105,García Del Blanco,against,S&D,143872,7105
7090,Gálvez Muñoz,against,S&D,143872,7090
6791,Fritzon,against,S&D,143872,6791
6770,Ferrandino,against,S&D,143872,6770
6652,Fernández,against,S&D,143872,6652
6014,Ertug,against,S&D,143872,6014
7282,Engerer,against,S&D,143872,7282
7248,Durá Ferrandis,against,S&D,143872,7248
6969,Dobrev,against,S&D,143872,6969
6062,De Castro,against,S&D,143872,6062
7293,De Basso,against,S&D,143872,7293
6794,Cutajar,against,S&D,143872,6794
5661,Crețu,against,S&D,143872,5661
7046,Ciuhodaru,against,S&D,143872,7046
6499,Chinnici,against,S&D,143872,6499
7166,Chahim,against,S&D,143872,7166
7030,Cerdas,against,S&D,143872,7030
7252,Carvalhais,against,S&D,143872,7252
6843,Brglez,against,S&D,143872,6843
6264,Borzan,against,S&D,143872,6264
6449,Bonafè,against,S&D,143872,6449
5867,Blinkevičiūtė,against,S&D,143872,5867
6833,Bischoff,against,S&D,143872,6833
6891,Biedroń,against,S&D,143872,6891
5173,Beňová,against,S&D,143872,5173
6505,Benifei,against,S&D,143872,6505
7047,Benea,against,S&D,143872,7047
6889,Belka,against,S&D,143872,6889
7193,Bartolo,against,S&D,143872,7193
6888,Balt,against,S&D,143872,6888
7040,Avram,against,S&D,143872,7040
6553,Arena,against,S&D,143872,6553
6977,Ara-Kovács,against,S&D,143872,6977
7254,Angel,against,S&D,143872,7254
6279,Andrieu,against,S&D,143872,6279
7167,Ameriks,against,S&D,143872,7167
6651,Aguilera,against,S&D,143872,6651
6802,Agius Saliba,against,S&D,143872,6802
6695,Zullo,against,Renew,143872,6695
7153,Wiezik,against,Renew,143872,7153
7287,Wiesner,against,Renew,143872,7287
7268,Vázquez Lázara,against,Renew,143872,7268
6159,Verhofstadt,against,Renew,143872,6159
6710,Vautmans,against,Renew,143872,6710
7054,Tudorache,against,Renew,143872,7054
6281,Torvalds,against,Renew,143872,6281
6331,Toom,against,Renew,143872,6331
7259,Søgaard-Lidell,against,Renew,143872,7259
7058,Strugariu,against,Renew,143872,7058
7055,Ştefănuță,against,Renew,143872,7055
7168,Solís Pérez,against,Renew,143872,7168
7152,Šimečka,against,Renew,143872,7152
6817,Semedo,against,Renew,143872,6817
6902,Séjourné,against,Renew,143872,6902
4767,Rodríguez Ramos,against,Renew,143872,4767
4676,Ries,against,Renew,143872,4676
7235,Rafaela,against,Renew,143872,7235
7052,Pîslaru,against,Renew,143872,7052
6953,Pekkarinen,against,Renew,143872,6953
6705,Paet,against,Renew,143872,6705
6830,Oetjen,against,Renew,143872,6830
6760,Nagtegaal,against,Renew,143872,6760
6500,Müller,against,Renew,143872,6500
7285,Mituța,against,Renew,143872,7285
6690,Mihaylova,against,Renew,143872,6690
6957,Melchior,against,Renew,143872,6957
5889,Løkkegaard,against,Renew,143872,5889
6504,Kyuchyuk,against,Renew,143872,6504
6842,Körner,against,Renew,143872,6842
6921,Knotek,against,Renew,143872,6921
7203,Kelleher,against,Renew,143872,7203
6766,Katainen,against,Renew,143872,6766
6844,Joveva,against,Renew,143872,6844
5385,in 't Veld,against,Renew,143872,5385
7014,Ijabs,against,Renew,143872,7014
6622,Huitema,against,Renew,143872,6622
7154,Hojsík,against,Renew,143872,7154
6919,Hlaváček,against,Renew,143872,6919
6841,Hahn Svenja,against,Renew,143872,6841
7164,Groothuis,against,Renew,143872,7164
7273,Gozi,against,Renew,143872,7273
1793,Goerens,against,Renew,143872,1793
6840,Glück,against,Renew,143872,6840
7283,Gheorghe,against,Renew,143872,7283
6947,Garicano,against,Renew,143872,6947
7022,Gamon,against,Renew,143872,7022
6948,Gade,against,Renew,143872,6948
6818,Flego,against,Renew,143872,6818
6828,Eroglu,against,Renew,143872,6828
7150,Ďuriš Nicholsonová,against,Renew,143872,7150
6987,Donáth,against,Renew,143872,6987
6340,Dlabajová,against,Renew,143872,6340
6898,Decerle,against,Renew,143872,6898
6458,Danti,against,Renew,143872,6458
6978,Cseh,against,Renew,143872,6978
7021,Cioloş,against,Renew,143872,7021
6951,Christensen,against,Renew,143872,6951
6860,Chastel,against,Renew,143872,6860
6339,Charanzová,against,Renew,143872,6339
5891,Canfin,against,Renew,143872,5891
6973,Cañas,against,Renew,143872,6973
7008,Calenda,against,Renew,143872,7008
7057,Botoş,against,Renew,143872,7057
6089,Bilbao Barandica,against,Renew,143872,6089
6835,Beer,against,Renew,143872,6835
7163,Bauzá Díaz,against,Renew,143872,7163
7165,Azmani,against,Renew,143872,7165
6400,Auštrevičius,against,Renew,143872,6400
6327,Ansip,against,Renew,143872,6327
7260,Andrews,against,Renew,143872,7260
6799,Al-Sahlani,against,Renew,143872,6799
7230,Alieva-Veli,against,Renew,143872,7230
6094,Zver,against,EPP,143872,6094
6734,Zovko,against,EPP,143872,6734
7012,Zoido Álvarez,against,EPP,143872,7012
6344,Zdechovský,against,EPP,143872,6344
6997,Zarzalejos,against,EPP,143872,6997
6820,Wiseler-Lima,against,EPP,143872,6820
7041,Winzig,against,EPP,143872,7041
5782,Winkler,against,EPP,143872,5782
4643,Wieland,against,EPP,143872,4643
6908,Weiss,against,EPP,143872,6908
5351,Weber,against,EPP,143872,5351
6804,Warborn,against,EPP,143872,6804
6827,Walsmann,against,EPP,143872,6827
7233,Walsh,against,EPP,143872,7233
7183,Vuolo,against,EPP,143872,7183
7062,Vincze,against,EPP,143872,7062
5930,Verheyen,against,EPP,143872,5930
5600,Vaidere,against,EPP,143872,5600
6681,Tomc,against,EPP,143872,6681
7061,Tomac,against,EPP,143872,7061
6801,Tobé,against,EPP,143872,6801
7056,Thaler,against,EPP,143872,7056
7277,Terras,against,EPP,143872,7277
4482,Tajani,against,EPP,143872,4482
6547,Štefanec,against,EPP,143872,6547
6816,Sokol,against,EPP,143872,6816
6341,Šojdrová,against,EPP,143872,6341
6790,Skyttedal,against,EPP,143872,6790
6824,Simon,against,EPP,143872,6824
6941,Sikorski,against,EPP,143872,6941
6823,Seekatz,against,EPP,143872,6823
5345,Schwab,against,EPP,143872,5345
7045,Schmiedtbauer,against,EPP,143872,7045
6259,Sarvamaa,against,EPP,143872,6259
6370,Sander,against,EPP,143872,6370
6698,Salini,against,EPP,143872,6698
7266,Sagartz,against,EPP,143872,7266
7175,Regimenti,against,EPP,143872,7175
6072,Rangel,against,EPP,143872,6072
6750,Radtke,against,EPP,143872,6750
6488,Radev,against,EPP,143872,6488
6700,Pospíšil,against,EPP,143872,6700
7149,Pollák,against,EPP,143872,7149
6803,Polfjärd,against,EPP,143872,6803
6335,Polčák,against,EPP,143872,6335
7120,Pereira Lídia,against,EPP,143872,7120
5407,Olbrycht,against,EPP,143872,5407
6935,Ochojska,against,EPP,143872,6935
6709,Novakov,against,EPP,143872,6709
5413,Novak,against,EPP,143872,5413
7255,Nistor,against,EPP,143872,7255
6332,Niedermayer,against,EPP,143872,6332
4712,Niebler,against,EPP,143872,4712
6436,Mureşan,against,EPP,143872,6436
7036,Motreanu,against,EPP,143872,7036
6825,Mortler,against,EPP,143872,6825
6368,Morano,against,EPP,143872,6368
7099,Montserrat,against,EPP,143872,7099
6366,Monteiro de Aguiar,against,EPP,143872,6366
5518,Millán Mon,against,EPP,143872,5518
6121,Melo,against,EPP,143872,6121
7224,Mažylis,against,EPP,143872,7224
6096,Mato,against,EPP,143872,6096
6465,Martusciello,against,EPP,143872,6465
7284,Markey,against,EPP,143872,7284
5646,Marinescu,against,EPP,143872,5646
6761,Mandl,against,EPP,143872,6761
4964,Manders,against,EPP,143872,4964
7218,Maldeikienė,against,EPP,143872,7218
6440,McAllister,against,EPP,143872,6440
6855,Lutgen,against,EPP,143872,6855
5964,Łukacijewska,against,EPP,143872,5964
7161,López Gil,against,EPP,143872,7161
6442,Lins,against,EPP,143872,6442
7264,Lexmann,against,EPP,143872,7264
