mepid,name,result,eugroup,identifier,vote_id
6876,Buchheit,against,ID,135858,6876
6954,Blaško,against,ID,135858,6954
6874,Beck,against,ID,135858,6874
6872,Anderson,against,ID,135858,6872
6808,Weimers,against,ECR,135858,6808
6798,Stegrud,against,ECR,135858,6798
7097,Roos,against,ECR,135858,7097
7160,Rooken,against,ECR,135858,7160
6608,Lundgren,against,ECR,135858,6608
7289,Hoogeveen,against,ECR,135858,7289
5602,Ždanoka,for,Greens/EFA,135858,5602
6904,Yenbou,for,Greens/EFA,135858,6904
7064,Wiener,for,Greens/EFA,135858,7064
6757,Waitz,for,Greens/EFA,135858,6757
7237,Van Sparrentak,for,Greens/EFA,135858,7237
6551,Vana,for,Greens/EFA,135858,6551
6591,Urtasun,for,Greens/EFA,135858,6591
6894,Toussaint,for,Greens/EFA,135858,6894
7156,Strik,for,Greens/EFA,135858,7156
6943,Spurek,for,Greens/EFA,135858,6943
6738,Solé,for,Greens/EFA,135858,6738
6822,Semsrott,for,Greens/EFA,135858,6822
6893,Satouri,for,Greens/EFA,135858,6893
6694,Ropė,for,Greens/EFA,135858,6694
6900,Roose,for,Greens/EFA,135858,6900
5917,Rivasi,for,Greens/EFA,135858,5917
7280,Ripa,for,Greens/EFA,135858,7280
7217,Riba i Giner,for,Greens/EFA,135858,7217
6529,Reintke,for,Greens/EFA,135858,6529
6963,Peter-Hansen,for,Greens/EFA,135858,6963
6932,Peksa,for,Greens/EFA,135858,6932
6482,Pedicini,for,Greens/EFA,135858,6482
6863,Paulus,for,Greens/EFA,135858,6863
7240,O'Sullivan,for,Greens/EFA,135858,7240
7187,Niinistö,for,Greens/EFA,135858,7187
6862,Nienaß,for,Greens/EFA,135858,6862
6861,Neumann,for,Greens/EFA,135858,6861
6776,Metz,for,Greens/EFA,135858,6776
7281,Matthieu,for,Greens/EFA,135858,7281
6859,Marquardt,for,Greens/EFA,135858,6859
6858,Langensiepen,for,Greens/EFA,135858,6858
5838,Lamberts,for,Greens/EFA,135858,5838
6857,Lagodinsky,for,Greens/EFA,135858,6857
6795,Kuhnke,for,Greens/EFA,135858,6795
6939,Kolaja,for,Greens/EFA,135858,6939
5908,Keller Ska,for,Greens/EFA,135858,5908
5914,Jadot,for,Greens/EFA,135858,5914
6797,Holmgren,for,Greens/EFA,135858,6797
6856,Herzberger-Fofana,for,Greens/EFA,135858,6856
4535,Hautala,for,Greens/EFA,135858,4535
5926,Häusling,for,Greens/EFA,135858,5926
6854,Hahn Henrike,for,Greens/EFA,135858,6854
7034,Guerreiro,for,Greens/EFA,135858,7034
7274,Gruffat,for,Greens/EFA,135858,7274
6942,Gregorová,for,Greens/EFA,135858,6942
5904,Giegold,for,Greens/EFA,135858,5904
6853,Geese,for,Greens/EFA,135858,6853
6851,Freund,for,Greens/EFA,135858,6851
6775,Franz,for,Greens/EFA,135858,6775
6413,Evi,for,Greens/EFA,135858,6413
5899,Eickhout,for,Greens/EFA,135858,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135858,6850
6040,Delli,for,Greens/EFA,135858,6040
6924,Delbos-Corfield,for,Greens/EFA,135858,6924
6472,D'Amato,for,Greens/EFA,135858,6472
6730,Dalunde,for,Greens/EFA,135858,6730
7043,Cuffe,for,Greens/EFA,135858,7043
6494,Corrao,for,Greens/EFA,135858,6494
6897,Cormand,for,Greens/EFA,135858,6897
6847,Cavazzini,for,Greens/EFA,135858,6847
6964,Carême,for,Greens/EFA,135858,6964
5913,Bütikofer,for,Greens/EFA,135858,5913
6867,Bricmont,for,Greens/EFA,135858,6867
6829,Breyer,for,Greens/EFA,135858,6829
6837,Boeselager,for,Greens/EFA,135858,6837
6846,Bloss,for,Greens/EFA,135858,6846
6905,Biteau,for,Greens/EFA,135858,6905
5291,Auken,for,Greens/EFA,135858,5291
6845,Andresen,for,Greens/EFA,135858,6845
5924,Alfonsi,for,Greens/EFA,135858,5924
7263,Alametsä,for,Greens/EFA,135858,7263
7202,Wallace,for,GUE/NGL,135858,7202
6961,Villumsen,for,GUE/NGL,135858,6961
7212,Villanueva Ruiz,for,GUE/NGL,135858,7212
6715,Urbán Crespo,for,GUE/NGL,135858,6715
5837,Scholz,for,GUE/NGL,135858,5837
6758,Schirdewan,for,GUE/NGL,135858,6758
7169,Rodríguez Palop,for,GUE/NGL,135858,7169
7069,Rego,for,GUE/NGL,135858,7069
7213,Pineda,for,GUE/NGL,135858,7213
6727,Pimenta Lopes,for,GUE/NGL,135858,6727
7138,Pereira Sandra,for,GUE/NGL,135858,7138
6920,Pelletier,for,GUE/NGL,135858,6920
5596,Papadimoulis,for,GUE/NGL,135858,5596
6250,Omarjee,for,GUE/NGL,135858,6250
7190,Modig,for,GUE/NGL,135858,7190
6310,Michels,for,GUE/NGL,135858,6310
6354,Maurel,for,GUE/NGL,135858,6354
5992,Matias,for,GUE/NGL,135858,5992
7279,MacManus,for,GUE/NGL,135858,7279
7087,Kountoura,for,GUE/NGL,135858,7087
6713,Kouloglou,for,GUE/NGL,135858,6713
5039,Konečná,for,GUE/NGL,135858,5039
7126,Kokkalis,for,GUE/NGL,135858,7126
6814,Kizilyürek,for,GUE/NGL,135858,6814
6628,Hazekamp,for,GUE/NGL,135858,6628
7133,Gusmão,for,GUE/NGL,135858,7133
7204,Georgoulis,for,GUE/NGL,135858,7204
6815,Georgiou,for,GUE/NGL,135858,6815
6597,Flanagan,for,GUE/NGL,135858,6597
6024,Ernst,for,GUE/NGL,135858,6024
6865,Demirel,for,GUE/NGL,135858,6865
7113,Daly,for,GUE/NGL,135858,7113
6922,Chaibi,for,GUE/NGL,135858,6922
6873,Botenga,for,GUE/NGL,135858,6873
6914,Bompard,for,GUE/NGL,135858,6914
6604,Björk,for,GUE/NGL,135858,6604
7072,Barrena Arza,for,GUE/NGL,135858,7072
6926,Aubry,for,GUE/NGL,135858,6926
7089,Arvanitis,for,GUE/NGL,135858,7089
6373,Zorrinho,for,S&D,135858,6373
7225,Yoncheva,for,S&D,135858,7225
7249,Wolters,for,S&D,135858,7249
6735,Wölken,for,S&D,135858,6735
7066,Vollath,for,S&D,135858,7066
7227,Vitanov,for,S&D,135858,7227
7251,Vind,for,S&D,135858,7251
4990,Van Brempt,for,S&D,135858,4990
7195,Ušakovs,for,S&D,135858,7195
6336,Ujhelyi,for,S&D,135858,6336
7247,Tudose,for,S&D,135858,7247
5459,Toia,for,S&D,135858,5459
6983,Tinagli,for,S&D,135858,6983
7140,Tax,for,S&D,135858,7140
5624,Tarabella,for,S&D,135858,5624
6623,Tang,for,S&D,135858,6623
6490,Stanishev,for,S&D,135858,6490
7176,Smeriglio,for,S&D,135858,7176
6093,Sippel,for,S&D,135858,6093
6381,Silva Pereira,for,S&D,135858,6381
7065,Sidl,for,S&D,135858,7065
6475,Schuster,for,S&D,135858,6475
7059,Schieder,for,S&D,135858,7059
5713,Schaldemose,for,S&D,135858,5713
7039,Santos,for,S&D,135858,7039
6415,Sant,for,S&D,135858,6415
7110,Sánchez Amor,for,S&D,135858,7110
7128,Ruiz Devesa,for,S&D,135858,7128
7269,Ros Sempere,for,S&D,135858,7269
6649,Rodríguez-Piñero,for,S&D,135858,6649
7186,Roberti,for,S&D,135858,7186
7288,Reuten,for,S&D,135858,7288
6136,Regner,for,S&D,135858,6136
5731,Plumb,for,S&D,135858,5731
7114,Pizarro,for,S&D,135858,7114
6982,Pisapia,for,S&D,135858,6982
6261,Picula,for,S&D,135858,6261
6484,Picierno,for,S&D,135858,6484
7228,Penkova,for,S&D,135858,7228
6323,Papadakis Demetris,for,S&D,135858,6323
7221,Olekas,for,S&D,135858,7221
6473,Noichl,for,S&D,135858,6473
6418,Nica,for,S&D,135858,6418
6016,Neuser,for,S&D,135858,6016
6691,Negrescu,for,S&D,135858,6691
6433,Moretti,for,S&D,135858,6433
5466,Moreno Sánchez,for,S&D,135858,5466
6933,Miller,for,S&D,135858,6933
6890,Mikser,for,S&D,135858,6890
7272,Mebarek,for,S&D,135858,7272
6915,Maxová,for,S&D,135858,6915
6322,Mavrides,for,S&D,135858,6322
6839,Matić,for,S&D,135858,6839
7023,Marques Pedro,for,S&D,135858,7023
7027,Marques Margarida,for,S&D,135858,7027
7042,Manda,for,S&D,135858,7042
7117,Maldonado López,for,S&D,135858,7117
6984,Majorino,for,S&D,135858,6984
7107,Maestre Martín De Almagro,for,S&D,135858,7107
7109,Luena,for,S&D,135858,7109
5984,López Aguilar,for,S&D,135858,5984
6648,López,for,S&D,135858,6648
5094,Liberadzki,for,S&D,135858,5094
7024,Leitão-Marques,for,S&D,135858,7024
7086,Larrouturou,for,S&D,135858,7086
3823,Lange,for,S&D,135858,3823
7085,Lalucq,for,S&D,135858,7085
6367,Kumpula-Natri,for,S&D,135858,6367
3761,Krehl,for,S&D,135858,3761
6459,Köster,for,S&D,135858,6459
6009,Kammerevert,for,S&D,135858,6009
6884,Kaljurand,for,S&D,135858,6884
6686,Kaili,for,S&D,135858,6686
6624,Jongerius,for,S&D,135858,6624
6263,Jerković,for,S&D,135858,6263
6792,Incir,for,S&D,135858,6792
7229,Hristov,for,S&D,135858,7229
7122,Homs Ginel,for,S&D,135858,7122
7185,Heinäluoma,for,S&D,135858,7185
7070,Heide,for,S&D,135858,7070
7146,Hajšel,for,S&D,135858,7146
6603,Guteland,for,S&D,135858,6603
6107,Guillaume,for,S&D,135858,6107
7009,Gualmini,for,S&D,135858,7009
6419,Grapini,for,S&D,135858,6419
7106,González Casares,for,S&D,135858,7106
7111,González,for,S&D,135858,7111
7082,Glucksmann,for,S&D,135858,7082
6005,Geier,for,S&D,135858,6005
3827,Gebhardt,for,S&D,135858,3827
6130,Gardiazabal Rubial,for,S&D,135858,6130
5417,García Pérez,for,S&D,135858,5417
7125,García Muñoz,for,S&D,135858,7125
7105,García Del Blanco,for,S&D,135858,7105
7090,Gálvez Muñoz,for,S&D,135858,7090
6955,Fuglsang,for,S&D,135858,6955
7008,Calenda,for,S&D,135858,7008
6838,Burkhardt,for,S&D,135858,6838
4690,Bullmann,for,S&D,135858,4690
6843,Brglez,for,S&D,135858,6843
6264,Borzan,for,S&D,135858,6264
6449,Bonafè,for,S&D,135858,6449
5867,Blinkevičiūtė,for,S&D,135858,5867
6833,Bischoff,for,S&D,135858,6833
6891,Biedroń,for,S&D,135858,6891
6796,Bergkvist,for,S&D,135858,6796
5173,Beňová,for,S&D,135858,5173
6505,Benifei,for,S&D,135858,6505
7047,Benea,for,S&D,135858,7047
6889,Belka,for,S&D,135858,6889
7193,Bartolo,for,S&D,135858,7193
6831,Barley,for,S&D,135858,6831
6888,Balt,for,S&D,135858,6888
7040,Avram,for,S&D,135858,7040
6553,Arena,for,S&D,135858,6553
7254,Angel,for,S&D,135858,7254
6687,Androulakis,for,S&D,135858,6687
