mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126794,4978
6864,Bourgeois,for,ECR,126794,6864
7150,Ďuriš Nicholsonová,for,Renew,126794,7150
5982,Fidanza,for,ECR,126794,5982
4880,Fitto,for,ECR,126794,4880
7151,Jurzyca,for,ECR,126794,7151
6866,Kanko,for,ECR,126794,6866
6608,Lundgren,for,ECR,126794,6608
7173,Melbārde,for,EPP,126794,7173
7205,Procaccini,for,ECR,126794,7205
7210,Stancanelli,for,ECR,126794,7210
5892,Tošenovský,for,ECR,126794,5892
6683,Van Overtveldt,for,ECR,126794,6683
6945,Vrecionová,for,ECR,126794,6945
5052,Zahradil,for,ECR,126794,5052
5598,Zīle,for,ECR,126794,5598
6405,Bilde,for,ID,126794,6405
7172,Bonfrisco,for,ID,126794,7172
6981,Campomenosi,for,ID,126794,6981
7007,Conte,for,ID,126794,7007
6999,Da Re,for,ID,126794,6999
6972,Gancia,for,ID,126794,6972
7246,Haider,for,ID,126794,7246
6960,Kofod,for,ID,126794,6960
6627,Mayer,for,ID,126794,6627
7175,Regimenti,for,EPP,126794,7175
7171,Rinaldi,for,ID,126794,7171
6968,Sardone,for,ID,126794,6968
6970,Tovaglieri,for,ID,126794,6970
6610,Vilimsky,for,ID,126794,6610
7183,Vuolo,for,EPP,126794,7183
6468,Adinolfi Isabella,for,EPP,126794,6468
6411,Beghin,for,NA,126794,6411
6832,Buschmann,for,NA,126794,6832
6446,Castaldo,for,NA,126794,6446
7258,Comín i Oliveres,for,NA,126794,7258
6470,Ferrara,for,NA,126794,6470
7180,Furore,for,NA,126794,7180
7179,Gemma,for,ECR,126794,7179
7189,Giarrusso,for,NA,126794,7189
7243,Gyöngyösi,for,NA,126794,7243
7123,Konstantinou,for,NA,126794,7123
7116,Nikolaou-Alavanos,for,NA,126794,7116
6676,Papadakis Kostas,for,NA,126794,6676
7010,Pignedoli,for,NA,126794,7010
7276,Ponsatí Obiols,for,NA,126794,7276
7257,Puigdemont i Casamajó,for,NA,126794,7257
7177,Rondinelli,for,S&D,126794,7177
7278,Rookmaker,for,ECR,126794,7278
6471,Sonneborn,for,NA,126794,6471
6695,Zullo,for,Renew,126794,6695
6883,Adamowicz,for,EPP,126794,6883
7129,Amaro,for,EPP,126794,7129
6594,Arimont,for,EPP,126794,6594
6885,Arłukowicz,for,EPP,126794,6885
7083,Asimakopoulou,for,EPP,126794,7083
6927,Bellamy,for,EPP,126794,6927
6807,Bentele,for,EPP,126794,6807
7162,Berendsen,for,EPP,126794,7162
6809,Berger,for,EPP,126794,6809
7037,Bernhuber,for,EPP,126794,7037
7155,Bilčík,for,EPP,126794,7155
7026,Blaga,for,EPP,126794,7026
6613,Bogovič,for,EPP,126794,6613
6617,Buda,for,EPP,126794,6617
5729,Buşoi,for,EPP,126794,5729
5388,Buzek,for,EPP,126794,5388
6039,Carvalho,for,EPP,126794,6039
5341,Caspary,for,EPP,126794,5341
5236,Christoforou,for,EPP,126794,5236
6600,Clune,for,EPP,126794,6600
6929,Colin-Oesterlé,for,EPP,126794,6929
5921,Danjean,for,EPP,126794,5921
6762,Didier,for,EPP,126794,6762
5960,Dorfmann,for,EPP,126794,5960
5348,Ehler,for,EPP,126794,5348
6928,Evren,for,EPP,126794,6928
7038,Falcă,for,EPP,126794,7038
3833,Ferber,for,EPP,126794,3833
7108,Fitzgerald,for,EPP,126794,7108
6813,Fourlas,for,EPP,126794,6813
6906,Frankowski,for,EPP,126794,6906
6852,Franssen,for,EPP,126794,6852
4659,Gahler,for,EPP,126794,4659
6907,Halicki,for,EPP,126794,6907
6777,Hansen,for,EPP,126794,6777
7035,Hava,for,EPP,126794,7035
6811,Herbst,for,EPP,126794,6811
4987,Hortefeux,for,EPP,126794,4987
5952,Hübner,for,EPP,126794,5952
5945,Jahr,for,EPP,126794,5945
5271,Járóka,for,NA,126794,5271
6095,Kalniete,for,EPP,126794,6095
7222,Kanev,for,EPP,126794,7222
6666,Kefalogiannis,for,EPP,126794,6666
5855,Kelly,for,EPP,126794,5855
6805,Kokalari,for,EPP,126794,6805
6918,Kopacz,for,EPP,126794,6918
6196,Kovatchev,for,EPP,126794,6196
6662,Kyrtsos,for,Renew,126794,6662
5727,de Lange,for,EPP,126794,5727
6793,Lega,for,EPP,126794,6793
6592,Lenaers,for,EPP,126794,6592
6442,Lins,for,EPP,126794,6442
5964,Łukacijewska,for,EPP,126794,5964
6855,Lutgen,for,EPP,126794,6855
6440,McAllister,for,EPP,126794,6440
7218,Maldeikienė,for,EPP,126794,7218
4964,Manders,for,EPP,126794,4964
5646,Marinescu,for,EPP,126794,5646
7284,Markey,for,EPP,126794,7284
6483,Maydell,for,EPP,126794,6483
7051,Meimarakis,for,EPP,126794,7051
7209,Milazzo,for,ECR,126794,7209
6366,Monteiro de Aguiar,for,EPP,126794,6366
6368,Morano,for,EPP,126794,6368
7036,Motreanu,for,EPP,126794,7036
6436,Mureşan,for,EPP,126794,6436
6332,Niedermayer,for,EPP,126794,6332
7255,Nistor,for,EPP,126794,7255
6709,Novakov,for,EPP,126794,6709
6935,Ochojska,for,EPP,126794,6935
5346,Pieper,for,EPP,126794,5346
5788,Pietikäinen,for,EPP,126794,5788
6335,Polčák,for,EPP,126794,6335
6803,Polfjärd,for,EPP,126794,6803
7149,Pollák,for,EPP,126794,7149
6700,Pospíšil,for,EPP,126794,6700
6488,Radev,for,EPP,126794,6488
6750,Radtke,for,EPP,126794,6750
6072,Rangel,for,EPP,126794,6072
7266,Sagartz,for,EPP,126794,7266
6370,Sander,for,EPP,126794,6370
6259,Sarvamaa,for,EPP,126794,6259
7045,Schmiedtbauer,for,EPP,126794,7045
6821,Schneider,for,EPP,126794,6821
6636,Schreijer-Pierik,for,EPP,126794,6636
6443,Schulze,for,EPP,126794,6443
5345,Schwab,for,EPP,126794,5345
6823,Seekatz,for,EPP,126794,6823
6941,Sikorski,for,EPP,126794,6941
6824,Simon,for,EPP,126794,6824
6663,Spyraki,for,EPP,126794,6663
7056,Thaler,for,EPP,126794,7056
6801,Tobé,for,EPP,126794,6801
6681,Tomc,for,EPP,126794,6681
5600,Vaidere,for,EPP,126794,5600
5930,Verheyen,for,EPP,126794,5930
6356,Virkkunen,for,EPP,126794,6356
5934,Voss,for,EPP,126794,5934
6664,Vozemberg-Vrionidi,for,EPP,126794,6664
7233,Walsh,for,EPP,126794,7233
6827,Walsmann,for,EPP,126794,6827
6804,Warborn,for,EPP,126794,6804
6908,Weiss,for,EPP,126794,6908
7153,Wiezik,for,Renew,126794,7153
5782,Winkler,for,EPP,126794,5782
7041,Winzig,for,EPP,126794,7041
6820,Wiseler-Lima,for,EPP,126794,6820
6665,Zagorakis,for,EPP,126794,6665
6094,Zver,for,EPP,126794,6094
7230,Alieva-Veli,for,Renew,126794,7230
6799,Al-Sahlani,for,Renew,126794,6799
7260,Andrews,for,Renew,126794,7260
6327,Ansip,for,Renew,126794,6327
6400,Auštrevičius,for,Renew,126794,6400
7163,Bauzá Díaz,for,Renew,126794,7163
6835,Beer,for,Renew,126794,6835
6944,Bijoux,for,Renew,126794,6944
6089,Bilbao Barandica,for,Renew,126794,6089
7057,Botoş,for,Renew,126794,7057
6967,Boyer,for,Renew,126794,6967
6966,Brunet,for,Renew,126794,6966
6973,Cañas,for,Renew,126794,6973
5891,Canfin,for,Renew,126794,5891
6899,Chabaud,for,Renew,126794,6899
6339,Charanzová,for,Renew,126794,6339
6860,Chastel,for,Renew,126794,6860
6951,Christensen,for,Renew,126794,6951
7271,Cicurel,for,Renew,126794,7271
7021,Cioloş,for,Renew,126794,7021
6978,Cseh,for,Renew,126794,6978
6458,Danti,for,Renew,126794,6458
6898,Decerle,for,Renew,126794,6898
6340,Dlabajová,for,Renew,126794,6340
6987,Donáth,for,Renew,126794,6987
6324,Durand,for,S&D,126794,6324
6828,Eroglu,for,Renew,126794,6828
6980,Farreng,for,Renew,126794,6980
6818,Flego,for,Renew,126794,6818
6948,Gade,for,Renew,126794,6948
7022,Gamon,for,Renew,126794,7022
6947,Garicano,for,Renew,126794,6947
7283,Gheorghe,for,Renew,126794,7283
6840,Glück,for,Renew,126794,6840
1793,Goerens,for,Renew,126794,1793
7273,Gozi,for,Renew,126794,7273
7164,Groothuis,for,Renew,126794,7164
6849,Grošelj,for,Renew,126794,6849
6950,Grudler,for,Renew,126794,6950
6936,Guetta,for,Renew,126794,6936
6841,Hahn Svenja,for,Renew,126794,6841
6959,Hayer,for,Renew,126794,6959
6919,Hlaváček,for,Renew,126794,6919
7154,Hojsík,for,Renew,126794,7154
6622,Huitema,for,Renew,126794,6622
7014,Ijabs,for,Renew,126794,7014
5385,in 't Veld,for,Renew,126794,5385
6844,Joveva,for,Renew,126794,6844
6975,Karleskind,for,Renew,126794,6975
6800,Karlsbro,for,Renew,126794,6800
6766,Katainen,for,Renew,126794,6766
7203,Kelleher,for,Renew,126794,7203
5021,Keller Fabienne,for,Renew,126794,5021
6921,Knotek,for,Renew,126794,6921
6842,Körner,for,Renew,126794,6842
6917,Kovařík,for,Renew,126794,6917
6504,Kyuchyuk,for,Renew,126794,6504
6887,Loiseau,for,Renew,126794,6887
