mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133422,6864
6866,Kanko,for,ECR,133422,6866
7044,Terheş,for,ECR,133422,7044
6683,Van Overtveldt,for,ECR,133422,6683
7079,Androuët,for,ID,133422,7079
6593,Annemans,for,ID,133422,6593
6988,Bardella,for,ID,133422,6988
6394,Bay,for,ID,133422,6394
7068,Beigneux,for,ID,133422,7068
6405,Bilde,for,ID,133422,6405
7076,Bruna,for,ID,133422,7076
7071,Collard,for,ID,133422,7071
6869,De Man,for,ID,133422,6869
7018,Garraud,for,ID,133422,7018
7019,Griset,for,ID,133422,7019
7246,Haider,for,ID,133422,7246
6404,Jalkh,for,ID,133422,6404
6751,Jamet,for,ID,133422,6751
7017,Joron,for,ID,133422,7017
7016,Juvin,for,ID,133422,7016
7275,Lacapelle,for,ID,133422,7275
6990,Laporte,for,ID,133422,6990
6372,Lebreton,for,ID,133422,6372
7074,Lechanteux,for,ID,133422,7074
6886,Madison,for,ID,133422,6886
7013,Mariani,for,ID,133422,7013
6627,Mayer,for,ID,133422,6627
6399,Mélin,for,ID,133422,6399
7075,Olivier,for,ID,133422,7075
7006,Rivière,for,ID,133422,7006
7078,Rougé,for,ID,133422,7078
7234,Vandendriessche,for,ID,133422,7234
6610,Vilimsky,for,ID,133422,6610
6411,Beghin,for,NA,133422,6411
6832,Buschmann,for,NA,133422,6832
6446,Castaldo,for,NA,133422,6446
7258,Comín i Oliveres,for,NA,133422,7258
6470,Ferrara,for,NA,133422,6470
7180,Furore,for,NA,133422,7180
7179,Gemma,for,NA,133422,7179
7189,Giarrusso,for,NA,133422,7189
7243,Gyöngyösi,for,NA,133422,7243
7123,Konstantinou,for,NA,133422,7123
7116,Nikolaou-Alavanos,for,NA,133422,7116
6676,Papadakis Kostas,for,NA,133422,6676
7010,Pignedoli,for,NA,133422,7010
7276,Ponsatí Obiols,for,NA,133422,7276
7257,Puigdemont i Casamajó,for,NA,133422,7257
7177,Rondinelli,for,NA,133422,7177
