mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,against,NA,167907,7116
7123,Konstantinou,against,NA,167907,7123
6686,Kaili,against,NA,167907,6686
7204,Georgoulis,against,NA,167907,7204
6051,Cozzolino,against,NA,167907,6051
7258,Comín i Oliveres,against,NA,167907,7258
7046,Ciuhodaru,against,NA,167907,7046
5173,Beňová,against,NA,167907,5173
6610,Vilimsky,against,ID,167907,6610
6881,Reil,against,ID,167907,6881
6627,Mayer,against,ID,167907,6627
6880,Limmer,against,ID,167907,6880
6879,Kuhs,against,ID,167907,6879
6878,Krah,against,ID,167907,6878
7246,Haider,against,ID,167907,7246
6877,Fest,against,ID,167907,6877
6876,Buchheit,against,ID,167907,6876
6874,Beck,against,ID,167907,6874
6593,Annemans,against,ID,167907,6593
6872,Anderson,against,ID,167907,6872
6808,Weimers,against,ECR,167907,6808
6718,Ruohonen-Lerner,against,ECR,167907,6718
7309,Nissinen,against,ECR,167907,7309
6989,Hakkarainen,against,ECR,167907,6989
7237,Van Sparrentak,for,Greens/EFA,167907,7237
6964,Carême,for,Greens/EFA,167907,6964
7202,Wallace,for,GUE/NGL,167907,7202
6961,Villumsen,for,GUE/NGL,167907,6961
7212,Villanueva Ruiz,for,GUE/NGL,167907,7212
6715,Urbán Crespo,for,GUE/NGL,167907,6715
5837,Scholz,for,GUE/NGL,167907,5837
6758,Schirdewan,for,GUE/NGL,167907,6758
7341,Sanz Selva,for,GUE/NGL,167907,7341
7169,Rodríguez Palop,for,GUE/NGL,167907,7169
7357,RODRIGUES,for,The Left,167907,7357
6727,Pimenta Lopes,for,GUE/NGL,167907,6727
7138,Pereira Sandra,for,GUE/NGL,167907,7138
6920,Pelletier,for,GUE/NGL,167907,6920
5596,Papadimoulis,for,GUE/NGL,167907,5596
7190,Modig,for,GUE/NGL,167907,7190
6310,Michels,for,GUE/NGL,167907,6310
7303,Mesure,for,GUE/NGL,167907,7303
6354,Maurel,for,GUE/NGL,167907,6354
7279,MacManus,for,GUE/NGL,167907,7279
5039,Konečná,for,GUE/NGL,167907,5039
6628,Hazekamp,for,GUE/NGL,167907,6628
7133,Gusmão,for,GUE/NGL,167907,7133
6815,Georgiou,for,GUE/NGL,167907,6815
6597,Flanagan,for,GUE/NGL,167907,6597
6024,Ernst,for,GUE/NGL,167907,6024
6865,Demirel,for,GUE/NGL,167907,6865
7113,Daly,for,GUE/NGL,167907,7113
6922,Chaibi,for,GUE/NGL,167907,6922
7339,Caro Maya,for,GUE/NGL,167907,7339
6873,Botenga,for,GUE/NGL,167907,6873
6604,Björk,for,GUE/NGL,167907,6604
6926,Aubry,for,GUE/NGL,167907,6926
7089,Arvanitis,for,GUE/NGL,167907,7089
7269,Ros Sempere,for,S&D,167907,7269
6484,Picierno,for,S&D,167907,6484
7024,Leitão-Marques,for,S&D,167907,7024
7105,García Del Blanco,for,S&D,167907,7105
6695,Zullo,for,Renew,167907,6695
6971,Yon-Courtin,for,Renew,167907,6971
6904,Yenbou,for,Renew,167907,6904
7153,Wiezik,for,Renew,167907,7153
7287,Wiesner,for,Renew,167907,7287
7268,Vázquez Lázara,for,Renew,167907,7268
6159,Verhofstadt,for,Renew,167907,6159
6896,Vedrenne,for,Renew,167907,6896
6710,Vautmans,for,Renew,167907,6710
7054,Tudorache,for,Renew,167907,7054
6281,Torvalds,for,Renew,167907,6281
6331,Toom,for,Renew,167907,6331
6940,Tolleret,for,Renew,167907,6940
5949,Thun und Hohenstein,for,Renew,167907,5949
7168,Solís Pérez,for,Renew,167907,7168
6817,Semedo,for,Renew,167907,6817
4767,Rodríguez Ramos,for,Renew,167907,4767
6056,Riquet,for,Renew,167907,6056
7295,Rinzema,for,Renew,167907,7295
4676,Ries,for,Renew,167907,4676
7235,Rafaela,for,Renew,167907,7235
7318,Poulsen,for,Renew,167907,7318
7306,Poptcheva,for,Renew,167907,7306
6510,Petersen,for,Renew,167907,6510
6953,Pekkarinen,for,Renew,167907,6953
6644,Pagazaurtundúa,for,Renew,167907,6644
6705,Paet,for,Renew,167907,6705
7299,Orville,for,Renew,167907,7299
6830,Oetjen,for,Renew,167907,6830
6614,Nart,for,Renew,167907,6614
6760,Nagtegaal,for,Renew,167907,6760
6500,Müller,for,Renew,167907,6500
7285,Mituța,for,Renew,167907,7285
6690,Mihaylova,for,Renew,167907,6690
7335,Mihál,for,Renew,167907,7335
6957,Melchior,for,Renew,167907,6957
7319,Rasmussen,for,Renew,167907,7319
5889,Løkkegaard,for,Renew,167907,5889
6887,Loiseau,for,Renew,167907,6887
7344,Lavocat,for,Renew,167907,7344
6504,Kyuchyuk,for,Renew,167907,6504
6662,Kyrtsos,for,Renew,167907,6662
6917,Kovařík,for,Renew,167907,6917
6842,Körner,for,Renew,167907,6842
6921,Knotek,for,Renew,167907,6921
5021,Keller Fabienne,for,Renew,167907,5021
7203,Kelleher,for,Renew,167907,7203
7342,Kauch,for,Renew,167907,7342
6766,Katainen,for,Renew,167907,6766
6800,Karlsbro,for,Renew,167907,6800
6844,Joveva,for,Renew,167907,6844
5385,in 't Veld,for,Renew,167907,5385
7014,Ijabs,for,Renew,167907,7014
6622,Huitema,for,Renew,167907,6622
7154,Hojsík,for,Renew,167907,7154
6919,Hlaváček,for,Renew,167907,6919
6959,Hayer,for,Renew,167907,6959
6841,Hahn Svenja,for,Renew,167907,6841
6936,Guetta,for,Renew,167907,6936
6950,Grudler,for,Renew,167907,6950
6849,Grošelj,for,Renew,167907,6849
7164,Groothuis,for,Renew,167907,7164
7273,Gozi,for,Renew,167907,7273
1793,Goerens,for,Renew,167907,1793
6840,Glück,for,Renew,167907,6840
7022,Gamon,for,Renew,167907,7022
6980,Farreng,for,Renew,167907,6980
6828,Eroglu,for,Renew,167907,6828
7150,Ďuriš Nicholsonová,for,Renew,167907,7150
6987,Donáth,for,Renew,167907,6987
6340,Dlabajová,for,Renew,167907,6340
6898,Decerle,for,Renew,167907,6898
6458,Danti,for,Renew,167907,6458
6978,Cseh,for,Renew,167907,6978
7271,Cicurel,for,Renew,167907,7271
6951,Christensen,for,Renew,167907,6951
6860,Chastel,for,Renew,167907,6860
6339,Charanzová,for,Renew,167907,6339
6899,Chabaud,for,Renew,167907,6899
6446,Castaldo,for,Renew,167907,6446
5891,Canfin,for,Renew,167907,5891
6967,Boyer,for,Renew,167907,6967
7057,Botoş,for,Renew,167907,7057
6089,Bilbao Barandica,for,Renew,167907,6089
6944,Bijoux,for,Renew,167907,6944
7163,Bauzá Díaz,for,Renew,167907,7163
7165,Azmani,for,Renew,167907,7165
6400,Auštrevičius,for,Renew,167907,6400
6327,Ansip,for,Renew,167907,6327
7260,Andrews,for,Renew,167907,7260
7327,Amalric,for,Renew,167907,7327
6799,Al-Sahlani,for,Renew,167907,6799
7230,Alieva-Veli,for,Renew,167907,7230
6094,Zver,for,EPP,167907,6094
7012,Zoido Álvarez,for,EPP,167907,7012
6344,Zdechovský,for,EPP,167907,6344
6997,Zarzalejos,for,EPP,167907,6997
6976,Zambelli,for,EPP,167907,6976
6820,Wiseler-Lima,for,EPP,167907,6820
7041,Winzig,for,EPP,167907,7041
4643,Wieland,for,EPP,167907,4643
6908,Weiss,for,EPP,167907,6908
5351,Weber,for,EPP,167907,5351
6804,Warborn,for,EPP,167907,6804
6827,Walsmann,for,EPP,167907,6827
7233,Walsh,for,EPP,167907,7233
7183,Vuolo,for,EPP,167907,7183
6664,Vozemberg-Vrionidi,for,EPP,167907,6664
5934,Voss,for,EPP,167907,5934
6356,Virkkunen,for,EPP,167907,6356
5930,Verheyen,for,EPP,167907,5930
6706,Vandenkendelaere,for,EPP,167907,6706
5600,Vaidere,for,EPP,167907,5600
6681,Tomc,for,EPP,167907,6681
6801,Tobé,for,EPP,167907,6801
7056,Thaler,for,EPP,167907,7056
7277,Terras,for,EPP,167907,7277
6547,Štefanec,for,EPP,167907,6547
7317,Stavrou,for,EPP,167907,7317
6816,Sokol,for,EPP,167907,6816
6341,Šojdrová,for,EPP,167907,6341
6790,Skyttedal,for,EPP,167907,6790
6824,Simon,for,EPP,167907,6824
7218,Maldeikienė,for,EPP,167907,7218
6823,Seekatz,for,EPP,167907,6823
5345,Schwab,for,EPP,167907,5345
6636,Schreijer-Pierik,for,EPP,167907,6636
6821,Schneider,for,EPP,167907,6821
6259,Sarvamaa,for,EPP,167907,6259
6370,Sander,for,EPP,167907,6370
7331,Sailliet,for,EPP,167907,7331
7266,Sagartz,for,EPP,167907,7266
6812,Ressler,for,EPP,167907,6812
6750,Radtke,for,EPP,167907,6750
6488,Radev,for,EPP,167907,6488
6700,Pospíšil,for,EPP,167907,6700
7149,Pollák,for,EPP,167907,7149
6803,Polfjärd,for,EPP,167907,6803
6335,Polčák,for,EPP,167907,6335
7333,Pirchner,for,EPP,167907,7333
5788,Pietikäinen,for,EPP,167907,5788
7120,Pereira Lídia,for,EPP,167907,7120
7323,Peppucci,for,EPP,167907,7323
7336,Pahl,for,EPP,167907,7336
5407,Olbrycht,for,EPP,167907,5407
6709,Novakov,for,EPP,167907,6709
5413,Novak,for,EPP,167907,5413
6332,Niedermayer,for,EPP,167907,6332
4712,Niebler,for,EPP,167907,4712
5547,Mussolini,for,EPP,167907,5547
6436,Mureşan,for,EPP,167907,6436
6825,Mortler,for,EPP,167907,6825
7362,Morgado,for,PPE,167907,7362
6368,Morano,for,EPP,167907,6368
7099,Montserrat,for,EPP,167907,7099
5518,Millán Mon,for,EPP,167907,5518
7173,Melbārde,for,EPP,167907,7173
7224,Mažylis,for,EPP,167907,7224
6483,Maydell,for,EPP,167907,6483
6096,Mato,for,EPP,167907,6096
