mepid,name,result,eugroup,identifier,vote_id
7076,Bruna,against,ID,152650,7076
7000,Borchia,against,ID,152650,7000
7172,Bonfrisco,against,ID,152650,7172
6954,Blaško,against,ID,152650,6954
6405,Bilde,against,ID,152650,6405
7068,Beigneux,against,ID,152650,7068
6874,Beck,against,ID,152650,6874
7001,Basso,against,ID,152650,7001
7174,Baldassarre,against,ID,152650,7174
6593,Annemans,against,ID,152650,6593
7211,Adinolfi Matteo,against,ID,152650,7211
6522,Złotowski,against,ECR,152650,6522
5598,Zīle,against,ECR,152650,5598
6962,Zalewska,against,ECR,152650,6962
5052,Zahradil,against,ECR,152650,5052
6515,Wiśniewska,against,ECR,152650,6515
6808,Weimers,against,ECR,152650,6808
6956,Waszczykowski,against,ECR,152650,6956
6945,Vrecionová,against,ECR,152650,6945
6930,Vondra,against,ECR,152650,6930
6683,Van Overtveldt,against,ECR,152650,6683
5892,Tošenovský,against,ECR,152650,5892
6952,Tobiszowski,against,ECR,152650,6952
7216,Tertsch,against,ECR,152650,7216
7265,Tarczyński,against,ECR,152650,7265
6946,Szydło,against,ECR,152650,6946
7210,Stancanelli,against,ECR,152650,7210
7262,Sofo,against,ECR,152650,7262
5416,Saryusz-Wolski,against,ECR,152650,5416
6938,Rzońca,against,ECR,152650,6938
7157,Ruissen,against,ECR,152650,7157
7097,Roos,against,ECR,152650,7097
7278,Rookmaker,against,ECR,152650,7278
7160,Rooken,against,ECR,152650,7160
6937,Rafalska,against,ECR,152650,6937
7205,Procaccini,against,ECR,152650,7205
5974,Poręba,against,ECR,152650,5974
7270,de la Pisa Carrión,against,ECR,152650,7270
7309,Nissinen,against,ECR,152650,7309
7315,Nesci,against,ECR,152650,7315
6934,Możdżanowska,against,ECR,152650,6934
7209,Milazzo,against,ECR,152650,7209
6931,Mazurek,against,ECR,152650,6931
5969,Legutko,against,ECR,152650,5969
5507,Kuźmiuk,against,ECR,152650,5507
6925,Kruk,against,ECR,152650,6925
6530,Krasnodębski,against,ECR,152650,6530
6923,Kopcińska,against,ECR,152650,6923
6912,Kempa,against,ECR,152650,6912
6525,Karski,against,ECR,152650,6525
6866,Kanko,against,ECR,152650,6866
7151,Jurzyca,against,ECR,152650,7151
6911,Jurgiel,against,ECR,152650,6911
6909,Jaki,against,ECR,152650,6909
7290,Ilčić,against,ECR,152650,7290
7289,Hoogeveen,against,ECR,152650,7289
5472,Fotyga,against,ECR,152650,5472
6998,Fiocchi,against,ECR,152650,6998
5982,Fidanza,against,ECR,152650,5982
6511,Dzhambazki,against,ECR,152650,6511
5490,Czarnecki,against,ECR,152650,5490
7214,Buxadé Villalba,against,ECR,152650,7214
6895,Brudziński,against,ECR,152650,6895
6864,Bourgeois,against,ECR,152650,6864
5112,Bielan,against,ECR,152650,5112
4978,Berlato,against,ECR,152650,4978
6875,Berg,against,ECR,152650,6875
7244,Aguilar,against,ECR,152650,7244
7064,Wiener,for,Greens/EFA,152650,7064
6757,Waitz,for,Greens/EFA,152650,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152650,6848
7237,Van Sparrentak,for,Greens/EFA,152650,7237
6551,Vana,for,Greens/EFA,152650,6551
6591,Urtasun,for,Greens/EFA,152650,6591
6894,Toussaint,for,Greens/EFA,152650,6894
7156,Strik,for,Greens/EFA,152650,7156
6943,Spurek,for,Greens/EFA,152650,6943
6738,Solé,for,Greens/EFA,152650,6738
6822,Semsrott,for,Greens/EFA,152650,6822
6893,Satouri,for,Greens/EFA,152650,6893
6694,Ropė,for,Greens/EFA,152650,6694
6900,Roose,for,Greens/EFA,152650,6900
5917,Rivasi,for,Greens/EFA,152650,5917
7280,Ripa,for,Greens/EFA,152650,7280
7217,Riba i Giner,for,Greens/EFA,152650,7217
6529,Reintke,for,Greens/EFA,152650,6529
6963,Peter-Hansen,for,Greens/EFA,152650,6963
6932,Peksa,for,Greens/EFA,152650,6932
6482,Pedicini,for,Greens/EFA,152650,6482
7240,O'Sullivan,for,Greens/EFA,152650,7240
7187,Niinistö,for,Greens/EFA,152650,7187
6862,Nienaß,for,Greens/EFA,152650,6862
6861,Neumann,for,Greens/EFA,152650,6861
6251,Miranda,for,Greens/EFA,152650,6251
6776,Metz,for,Greens/EFA,152650,6776
7281,Matthieu,for,Greens/EFA,152650,7281
6859,Marquardt,for,Greens/EFA,152650,6859
6858,Langensiepen,for,Greens/EFA,152650,6858
5838,Lamberts,for,Greens/EFA,152650,5838
6857,Lagodinsky,for,Greens/EFA,152650,6857
6795,Kuhnke,for,Greens/EFA,152650,6795
6939,Kolaja,for,Greens/EFA,152650,6939
5908,Keller Ska,for,Greens/EFA,152650,5908
5914,Jadot,for,Greens/EFA,152650,5914
6797,Holmgren,for,Greens/EFA,152650,6797
6856,Herzberger-Fofana,for,Greens/EFA,152650,6856
4535,Hautala,for,Greens/EFA,152650,4535
5926,Häusling,for,Greens/EFA,152650,5926
7034,Guerreiro,for,Greens/EFA,152650,7034
7274,Gruffat,for,Greens/EFA,152650,7274
6942,Gregorová,for,Greens/EFA,152650,6942
6853,Geese,for,Greens/EFA,152650,6853
7294,Gallée,for,Greens/EFA,152650,7294
6851,Freund,for,Greens/EFA,152650,6851
6775,Franz,for,Greens/EFA,152650,6775
5899,Eickhout,for,Greens/EFA,152650,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152650,6850
6040,Delli,for,Greens/EFA,152650,6040
6924,Delbos-Corfield,for,Greens/EFA,152650,6924
6730,Dalunde,for,Greens/EFA,152650,6730
7043,Cuffe,for,Greens/EFA,152650,7043
6494,Corrao,for,Greens/EFA,152650,6494
6897,Cormand,for,Greens/EFA,152650,6897
6847,Cavazzini,for,Greens/EFA,152650,6847
6964,Carême,for,Greens/EFA,152650,6964
5913,Bütikofer,for,Greens/EFA,152650,5913
6867,Bricmont,for,Greens/EFA,152650,6867
6829,Breyer,for,Greens/EFA,152650,6829
6837,Boeselager,for,Greens/EFA,152650,6837
6846,Bloss,for,Greens/EFA,152650,6846
6905,Biteau,for,Greens/EFA,152650,6905
5291,Auken,for,Greens/EFA,152650,5291
6845,Andresen,for,Greens/EFA,152650,6845
5924,Alfonsi,for,Greens/EFA,152650,5924
7263,Alametsä,for,Greens/EFA,152650,7263
7202,Wallace,for,GUE/NGL,152650,7202
6961,Villumsen,for,GUE/NGL,152650,6961
5837,Scholz,for,GUE/NGL,152650,5837
6758,Schirdewan,for,GUE/NGL,152650,6758
7169,Rodríguez Palop,for,GUE/NGL,152650,7169
7069,Rego,for,GUE/NGL,152650,7069
7213,Pineda,for,GUE/NGL,152650,7213
6727,Pimenta Lopes,for,GUE/NGL,152650,6727
7138,Pereira Sandra,for,GUE/NGL,152650,7138
6920,Pelletier,for,GUE/NGL,152650,6920
5596,Papadimoulis,for,GUE/NGL,152650,5596
6250,Omarjee,for,GUE/NGL,152650,6250
7190,Modig,for,GUE/NGL,152650,7190
6310,Michels,for,GUE/NGL,152650,6310
7303,Mesure,for,GUE/NGL,152650,7303
6354,Maurel,for,GUE/NGL,152650,6354
5992,Matias,for,GUE/NGL,152650,5992
7279,MacManus,for,GUE/NGL,152650,7279
7087,Kountoura,for,GUE/NGL,152650,7087
5039,Konečná,for,GUE/NGL,152650,5039
7126,Kokkalis,for,GUE/NGL,152650,7126
6814,Kizilyürek,for,GUE/NGL,152650,6814
6628,Hazekamp,for,GUE/NGL,152650,6628
7133,Gusmão,for,GUE/NGL,152650,7133
6815,Georgiou,for,GUE/NGL,152650,6815
6597,Flanagan,for,GUE/NGL,152650,6597
6024,Ernst,for,GUE/NGL,152650,6024
6865,Demirel,for,GUE/NGL,152650,6865
7113,Daly,for,GUE/NGL,152650,7113
6922,Chaibi,for,GUE/NGL,152650,6922
6873,Botenga,for,GUE/NGL,152650,6873
6926,Aubry,for,GUE/NGL,152650,6926
7089,Arvanitis,for,GUE/NGL,152650,7089
6373,Zorrinho,for,S&D,152650,6373
7225,Yoncheva,for,S&D,152650,7225
