mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,against,Greens/EFA,159433,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159433,6848
7237,Van Sparrentak,against,Greens/EFA,159433,7237
6551,Vana,against,Greens/EFA,159433,6551
6591,Urtasun,against,Greens/EFA,159433,6591
6894,Toussaint,against,Greens/EFA,159433,6894
7156,Strik,against,Greens/EFA,159433,7156
7055,Ştefănuță,against,Greens/EFA,159433,7055
6738,Solé,against,Greens/EFA,159433,6738
6893,Satouri,against,Greens/EFA,159433,6893
6694,Ropė,against,Greens/EFA,159433,6694
6900,Roose,against,Greens/EFA,159433,6900
5917,Rivasi,against,Greens/EFA,159433,5917
7280,Ripa,against,Greens/EFA,159433,7280
7217,Riba i Giner,against,Greens/EFA,159433,7217
6529,Reintke,against,Greens/EFA,159433,6529
6963,Peter-Hansen,against,Greens/EFA,159433,6963
6932,Peksa,against,Greens/EFA,159433,6932
6482,Pedicini,against,Greens/EFA,159433,6482
6863,Paulus,against,Greens/EFA,159433,6863
7240,O'Sullivan,against,Greens/EFA,159433,7240
7187,Niinistö,against,Greens/EFA,159433,7187
6862,Nienaß,against,Greens/EFA,159433,6862
6861,Neumann,against,Greens/EFA,159433,6861
6251,Miranda,against,Greens/EFA,159433,6251
6776,Metz,against,Greens/EFA,159433,6776
7281,Matthieu,against,Greens/EFA,159433,7281
7332,Massard,against,Greens/EFA,159433,7332
6859,Marquardt,against,Greens/EFA,159433,6859
6858,Langensiepen,against,Greens/EFA,159433,6858
5838,Lamberts,against,Greens/EFA,159433,5838
6857,Lagodinsky,against,Greens/EFA,159433,6857
6795,Kuhnke,against,Greens/EFA,159433,6795
6939,Kolaja,against,Greens/EFA,159433,6939
5908,Keller Ska,against,Greens/EFA,159433,5908
7220,Jakeliūnas,against,Greens/EFA,159433,7220
6797,Holmgren,against,Greens/EFA,159433,6797
6856,Herzberger-Fofana,against,Greens/EFA,159433,6856
4535,Hautala,against,Greens/EFA,159433,4535
5926,Häusling,against,Greens/EFA,159433,5926
6854,Hahn Henrike,against,Greens/EFA,159433,6854
7034,Guerreiro,against,Greens/EFA,159433,7034
7274,Gruffat,against,Greens/EFA,159433,7274
6942,Gregorová,against,Greens/EFA,159433,6942
6853,Geese,against,Greens/EFA,159433,6853
7294,Gallée,against,Greens/EFA,159433,7294
6851,Freund,against,Greens/EFA,159433,6851
6775,Franz,against,Greens/EFA,159433,6775
5899,Eickhout,against,Greens/EFA,159433,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159433,6850
6040,Delli,against,Greens/EFA,159433,6040
6924,Delbos-Corfield,against,Greens/EFA,159433,6924
6730,Dalunde,against,Greens/EFA,159433,6730
7043,Cuffe,against,Greens/EFA,159433,7043
6494,Corrao,against,Greens/EFA,159433,6494
6897,Cormand,against,Greens/EFA,159433,6897
6847,Cavazzini,against,Greens/EFA,159433,6847
6964,Carême,against,Greens/EFA,159433,6964
5913,Bütikofer,against,Greens/EFA,159433,5913
6867,Bricmont,against,Greens/EFA,159433,6867
6829,Breyer,against,Greens/EFA,159433,6829
6837,Boeselager,against,Greens/EFA,159433,6837
6846,Bloss,against,Greens/EFA,159433,6846
6905,Biteau,against,Greens/EFA,159433,6905
5291,Auken,against,Greens/EFA,159433,5291
6845,Andresen,against,Greens/EFA,159433,6845
5924,Alfonsi,against,Greens/EFA,159433,5924
7263,Alametsä,against,Greens/EFA,159433,7263
7202,Wallace,against,GUE/NGL,159433,7202
6961,Villumsen,against,GUE/NGL,159433,6961
6715,Urbán Crespo,against,GUE/NGL,159433,6715
5837,Scholz,against,GUE/NGL,159433,5837
6758,Schirdewan,against,GUE/NGL,159433,6758
7069,Rego,against,GUE/NGL,159433,7069
